src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,8,78,2,0,0,1,13.0
99,42,0,20,0,0,1,474.0
0,15,76,2,0,0,1,13.0
96,73,0,20,0,0,1,474.0
96,53,20,20,0,0,1,474.0
96,51,40,20,0,0,1,474.0
95,59,0,20,0,0,1,474.0
91,58,0,20,0,0,1,474.0
91,57,20,20,0,0,1,474.0
89,34,0,20,0,0,1,474.0
88,65,0,20,0,0,1,474.0
88,29,20,20,0,0,1,474.0
88,4,40,20,0,0,1,474.0
87,55,0,20,0,0,1,474.0
82,50,0,20,0,0,1,474.0
80,65,20,20,0,0,1,474.0
74,61,0,20,0,0,1,474.0
70,6,0,20,0,0,1,474.0
69,50,20,20,0,0,1,474.0
68,71,0,20,0,0,1,474.0
61,14,20,20,0,0,1,474.0
60,87,20,20,0,0,1,474.0
57,45,0,20,0,0,1,474.0
56,26,0,20,0,0,1,474.0
55,59,20,20,0,0,1,474.0
0,28,74,2,0,0,1,13.0
55,28,40,20,0,0,1,474.0
53,96,60,20,0,0,1,474.0
53,51,0,20,0,0,1,474.0
51,74,20,20,0,0,1,474.0
50,56,40,20,0,0,1,474.0
48,72,0,20,0,0,1,474.0
47,65,40,20,0,0,1,474.0
47,13,0,20,0,0,1,474.0
46,40,0,20,0,0,1,474.0
44,93,0,20,0,0,1,474.0
44,16,20,20,0,0,1,474.0
43,71,20,20,0,0,1,474.0
43,67,0,20,0,0,1,474.0
43,37,40,20,0,0,1,474.0
42,62,20,20,0,0,1,474.0
0,42,72,2,0,0,1,13.0
40,83,20,20,0,0,1,474.0
40,22,40,20,0,0,1,474.0
38,1,0,20,0,0,1,474.0
36,25,0,20,0,0,1,474.0
35,61,40,20,0,0,1,474.0
35,22,0,20,0,0,1,474.0
32,69,0,20,0,0,1,474.0
0,50,70,2,0,0,1,13.0
0,87,68,2,0,0,1,13.0
32,46,20,20,0,0,1,474.0
31,85,0,20,0,0,1,474.0
31,58,20,20,0,0,1,474.0
31,50,40,20,0,1,1,474.0
30,10,0,20,0,0,1,474.0
29,64,0,20,0,0,1,474.0
24,53,40,20,0,0,1,474.0
24,41,0,20,0,0,1,474.0
21,5,0,20,0,0,1,474.0
20,50,0,20,0,1,1,474.0
0,89,66,2,0,0,1,13.0
17,85,20,20,0,0,1,474.0
16,20,40,20,0,0,1,474.0
16,2,0,20,0,0,1,474.0
15,96,0,20,0,1,1,474.0
15,62,40,20,0,0,1,474.0
15,49,20,20,0,0,1,474.0
14,93,40,20,0,0,1,474.0
14,66,0,20,0,0,1,474.0
12,63,0,20,0,0,1,474.0
12,51,60,20,0,0,1,474.0
7,75,0,20,0,0,1,474.0
6,70,20,20,0,0,1,474.0
2,95,20,20,0,0,1,474.0
2,60,40,20,0,0,1,474.0
0,90,0,20,0,0,1,474.0
0,83,40,20,0,0,1,474.0
99,17,40,20,0,0,1,458.0
96,33,20,20,1,0,1,458.0
95,74,40,20,0,0,1,458.0
