,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4674.0,4675.0,4671.0,4671.0,4685.0,4680.0,4676.0,4683.0,4671.0,4672.0,4668.0,4630.0,4513.0,4518.0,4403.0,4015.0,3851.0,3743.0,3675.0,3575.0,3490.0,3486.0
FF_a_coreAsc_mix,4708.0,4718.0,4704.0,4710.0,4735.0,4721.0,4708.0,4713.0,4698.0,4707.0,4661.0,4603.0,4447.0,4442.0,4326.0,3927.0,3787.0,3679.0,3635.0,3552.0,3459.0,3446.0
FF_a_coreDes,1926.0,1922.0,1918.0,1913.0,1922.0,1921.0,1918.0,1917.0,1915.0,1916.0,1916.0,1916.0,1914.0,1913.0,1912.0,1930.0,1896.0,1873.0,1850.0,1836.0,1806.0,1809.0
FF_a_coreDes_bm1,1922.0,1922.0,1922.0,1922.0,1922.0,1922.0,1922.0,1922.0,1922.0,1922.0,1922.0,1922.0,1922.0,1922.0,1922.0,1922.0,1922.0,1922.0,1922.0,1922.0,1922.0,1922.0
FF_d_coreAsc,4695.0,4710.0,4685.0,4711.0,4730.0,4717.0,4681.0,4712.0,4685.0,4692.0,4645.0,4582.0,4448.0,4464.0,4324.0,3911.0,3771.0,3661.0,3622.0,3532.0,3430.0,3431.0
FF_d_coreDes,1396.0,1381.0,1427.0,1382.0,1416.0,1389.0,1379.0,1387.0,1372.0,1392.0,1383.0,1338.0,1274.0,1267.0,1247.0,1147.0,1133.0,1125.0,1117.0,1114.0,1115.0,1113.0
FF_d_coreDes_bm2,1119.0,1119.0,1119.0,1119.0,1119.0,1119.0,1119.0,1119.0,1119.0,1119.0,1119.0,1119.0,1119.0,1119.0,1119.0,1119.0,1119.0,1119.0,1119.0,1119.0,1119.0,1119.0
coreopt_FF_a,4414.0,4428.0,4442.0,4432.0,4416.0,4444.0,4413.0,4450.0,4415.0,4406.0,4417.0,4384.0,4279.0,4281.0,4165.0,3766.0,3629.0,3494.0,3429.0,3331.0,3233.0,3224.0
coreopt_FF_d,4181.0,4224.0,4226.0,4229.0,4287.0,4208.0,4195.0,4238.0,4177.0,4179.0,4161.0,4058.0,3907.0,3923.0,3758.0,3389.0,3344.0,3175.0,3114.0,3027.0,2925.0,2966.0
coreopt_IS_aa,4328.0,4326.0,4333.0,4331.0,4318.0,4334.0,4338.0,4405.0,4343.0,4307.0,4332.0,4287.0,4250.0,4219.0,4133.0,3756.0,3641.0,3499.0,3426.0,3327.0,3217.0,3219.0
coreopt_IS_ad,4328.0,4326.0,4333.0,4331.0,4318.0,4334.0,4338.0,4405.0,4343.0,4307.0,4332.0,4287.0,4250.0,4219.0,4133.0,3756.0,3641.0,3499.0,3426.0,3327.0,3217.0,3219.0
coreopt_IS_da,4160.0,4216.0,4214.0,4238.0,4241.0,4219.0,4195.0,4254.0,4177.0,4185.0,4124.0,4070.0,3926.0,3931.0,3783.0,3446.0,3408.0,3232.0,3166.0,3080.0,2988.0,2973.0
coreopt_IS_dd,4160.0,4216.0,4214.0,4238.0,4241.0,4219.0,4195.0,4254.0,4177.0,4185.0,4124.0,4070.0,3926.0,3931.0,3783.0,3446.0,3408.0,3232.0,3166.0,3080.0,2988.0,2973.0
