src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
96,73,0,20,0,0,1,474.0
96,53,20,20,0,0,1,474.0
0,8,78,2,0,0,1,13.0
96,51,40,20,0,0,1,474.0
0,15,76,2,0,0,1,13.0
0,28,74,2,0,0,1,13.0
95,59,0,20,0,0,1,474.0
0,42,72,2,0,0,1,13.0
0,50,70,2,0,0,1,13.0
91,58,0,20,0,0,1,474.0
0,87,68,2,0,0,1,13.0
91,57,20,20,0,0,1,474.0
89,34,0,20,0,0,1,474.0
88,65,0,20,0,0,1,474.0
0,89,66,2,0,0,1,13.0
88,4,20,20,0,0,1,474.0
1,3,78,2,0,0,1,13.0
1,7,76,2,0,0,1,13.0
1,10,74,2,0,0,1,13.0
87,55,0,20,0,0,1,474.0
82,50,0,20,0,0,1,474.0
80,65,20,20,0,0,1,474.0
69,50,20,20,0,0,1,474.0
68,71,0,20,0,0,1,474.0
57,45,0,20,0,0,1,474.0
1,13,72,2,0,0,1,13.0
55,59,20,20,0,0,1,474.0
1,21,70,2,0,0,1,13.0
55,28,40,20,0,0,1,474.0
1,28,68,2,0,0,1,13.0
53,96,60,20,0,0,1,474.0
1,39,66,2,0,0,1,13.0
1,41,64,2,0,0,1,13.0
53,51,0,20,0,0,1,474.0
1,44,62,2,0,0,1,13.0
1,50,60,2,0,0,1,13.0
51,74,20,20,0,0,1,474.0
50,56,40,20,0,0,1,474.0
1,57,58,2,0,0,1,13.0
47,13,0,20,0,0,1,474.0
1,63,56,2,0,0,1,13.0
44,93,0,20,0,0,1,474.0
1,83,54,2,0,0,1,13.0
1,93,52,2,0,0,1,13.0
44,16,20,20,0,0,1,474.0
2,1,50,2,0,0,1,13.0
40,22,0,20,0,0,1,474.0
2,16,78,2,0,0,1,13.0
38,1,0,20,0,0,1,474.0
2,27,76,2,0,0,1,13.0
35,61,0,20,0,0,1,474.0
35,22,20,20,0,0,1,474.0
2,34,74,2,0,0,1,13.0
2,43,72,2,0,0,1,13.0
2,48,70,2,0,0,1,13.0
32,69,0,20,0,0,1,474.0
32,46,20,20,0,0,1,474.0
2,50,68,2,0,0,1,13.0
2,80,66,2,0,0,1,13.0
2,85,64,2,0,0,1,13.0
30,10,0,20,0,0,1,474.0
29,64,0,20,0,0,1,474.0
3,34,76,2,0,0,1,13.0
3,88,74,2,0,0,1,13.0
3,92,72,2,0,0,1,13.0
4,7,78,2,0,0,1,13.0
4,26,76,2,0,0,1,13.0
26,91,40,20,0,0,1,474.0
24,53,40,20,0,0,1,474.0
24,41,0,20,0,0,1,474.0
21,5,0,20,0,0,1,474.0
4,41,74,2,0,0,1,13.0
20,50,0,20,0,1,1,474.0
17,85,0,20,0,0,1,474.0
16,20,40,20,0,0,1,474.0
4,49,72,2,0,0,1,13.0
16,2,0,20,0,0,1,474.0
15,96,0,20,0,1,1,474.0
15,49,20,20,0,0,1,474.0
14,66,0,20,0,0,1,474.0
12,63,0,20,0,0,1,474.0
7,75,0,20,0,0,1,474.0
2,95,20,20,0,0,1,474.0
0,83,0,20,0,0,1,474.0
4,86,70,2,0,0,1,13.0
99,17,20,20,0,0,1,458.0
5,15,78,2,0,0,1,13.0
5,16,76,2,0,0,1,13.0
95,10,40,20,0,0,1,458.0
5,18,74,2,0,0,1,13.0
95,6,60,20,0,0,1,458.0
5,24,72,2,0,0,1,13.0
5,32,70,2,0,0,1,13.0
5,68,68,2,0,0,1,13.0
94,49,0,20,0,0,1,458.0
5,91,66,2,0,0,1,13.0
5,94,64,2,0,0,1,13.0
6,1,48,2,0,0,1,13.0
6,9,58,2,0,0,1,13.0
93,15,54,20,0,0,1,458.0
6,14,56,2,0,0,1,13.0
90,48,0,20,0,0,1,458.0
6,37,54,2,0,0,1,13.0
90,21,20,20,0,0,1,458.0
6,42,52,2,0,0,1,13.0
90,7,40,20,0,0,1,458.0
6,58,50,2,0,0,1,13.0
89,3,20,20,0,0,1,458.0
6,65,46,2,0,0,1,13.0
6,88,44,2,0,0,1,13.0
7,10,72,2,0,0,1,13.0
88,89,46,20,0,0,1,458.0
7,30,74,2,0,0,1,13.0
7,66,70,2,0,0,1,13.0
8,10,76,2,0,0,1,13.0
8,14,74,2,0,0,1,13.0
8,15,52,2,0,0,1,13.0
87,42,20,20,0,0,1,458.0
87,15,40,20,0,1,1,458.0
87,5,20,20,1,0,1,458.0
86,44,40,20,0,0,1,458.0
86,36,0,20,0,0,1,458.0
8,25,72,2,0,0,1,13.0
82,54,20,20,0,0,1,458.0
8,34,70,2,0,0,1,13.0
8,43,68,2,0,0,1,13.0
80,71,40,20,0,0,1,458.0
80,69,0,20,0,1,1,458.0
8,63,66,2,0,0,1,13.0
79,22,40,20,0,0,1,458.0
78,81,0,20,0,0,1,458.0
8,79,64,2,0,0,1,13.0
78,66,20,20,0,0,1,458.0
8,90,62,2,0,0,1,13.0
77,75,20,20,0,0,1,458.0
75,44,40,20,0,1,1,458.0
9,7,68,2,0,0,1,13.0
74,41,40,20,0,0,1,458.0
73,94,20,20,0,0,1,458.0
9,23,78,2,0,0,1,13.0
9,34,72,2,0,0,1,13.0
70,66,40,20,0,0,1,458.0
9,36,76,2,0,0,1,13.0
70,44,0,20,0,1,1,458.0
69,4,40,20,0,0,1,458.0
67,23,0,20,0,0,1,458.0
65,52,48,20,0,0,1,458.0
61,71,20,20,0,0,1,458.0
9,75,74,2,0,0,1,13.0
61,64,40,20,0,0,1,458.0
60,51,60,20,0,0,1,458.0
59,85,40,20,0,0,1,458.0
9,87,70,2,0,0,1,13.0
9,90,66,2,0,0,1,13.0
59,74,60,20,0,0,1,458.0
10,22,78,2,0,0,1,13.0
10,84,70,2,0,0,1,13.0
59,38,20,20,1,0,1,458.0
58,73,52,20,0,0,1,458.0
56,98,0,20,0,0,1,458.0
56,27,20,20,0,0,1,458.0
56,22,60,20,0,1,1,458.0
54,64,60,20,0,0,1,458.0
53,66,0,20,1,1,1,458.0
52,86,20,20,0,0,1,458.0
51,32,40,20,1,0,1,458.0
11,30,78,2,0,0,1,13.0
11,34,68,2,0,0,1,13.0
11,64,38,2,0,0,1,13.0
50,65,20,20,1,1,1,458.0
12,16,74,2,0,0,1,13.0
48,98,20,20,0,0,1,458.0
47,94,40,20,0,0,1,458.0
47,89,20,20,0,1,1,458.0
46,9,0,20,0,0,1,458.0
12,45,78,2,0,0,1,13.0
44,97,20,20,1,0,1,458.0
42,18,0,20,0,0,1,458.0
12,54,58,2,0,0,1,13.0
40,87,40,20,0,1,1,458.0
40,59,60,20,0,1,1,458.0
12,62,76,2,0,0,1,13.0
40,13,20,20,0,0,1,458.0
12,72,72,2,0,0,1,13.0
12,97,70,2,0,0,1,13.0
13,35,78,2,0,0,1,13.0
13,39,76,2,0,0,1,13.0
38,92,40,20,0,0,1,458.0
38,23,60,20,0,1,1,458.0
35,60,40,20,0,0,1,458.0
13,43,74,2,0,0,1,13.0
13,48,68,2,0,0,1,13.0
34,66,20,20,0,1,1,458.0
14,0,64,2,0,0,1,13.0
34,10,40,20,0,1,1,458.0
14,3,70,2,0,0,1,13.0
33,9,20,20,0,0,1,458.0
14,4,68,2,0,0,1,13.0
14,13,66,2,0,0,1,13.0
14,16,72,2,0,0,1,13.0
14,18,78,2,0,0,1,13.0
14,22,76,2,0,0,1,13.0
14,36,62,2,0,0,1,13.0
29,67,20,20,0,0,1,458.0
14,37,60,2,0,0,1,13.0
29,37,40,20,0,1,1,458.0
14,40,58,2,0,1,1,13.0
28,55,0,20,0,1,1,458.0
28,52,20,20,0,1,1,458.0
28,27,0,20,1,0,1,458.0
27,51,40,20,0,2,1,458.0
27,30,20,20,1,0,1,458.0
24,57,20,20,0,1,1,458.0
22,58,20,20,1,0,1,458.0
14,95,54,2,0,1,1,13.0
15,3,50,2,0,0,1,13.0
15,44,74,2,0,0,1,13.0
15,57,48,2,0,0,1,13.0
15,69,46,2,0,1,1,13.0
19,17,40,20,0,0,1,458.0
12,77,20,20,0,1,1,458.0
15,89,44,2,0,0,1,13.0
12,66,40,20,1,1,1,458.0
11,68,40,20,0,0,1,458.0
16,6,70,2,0,1,1,13.0
16,9,64,2,0,0,1,13.0
11,51,0,20,0,1,1,458.0
8,35,0,20,0,1,1,458.0
8,9,20,20,0,1,1,458.0
16,31,68,2,0,0,1,13.0
16,43,66,2,0,0,1,13.0
6,49,0,20,0,1,1,458.0
4,70,0,20,0,1,1,458.0
16,73,62,2,0,1,1,13.0
16,82,60,2,0,0,1,13.0
17,16,78,2,0,1,1,13.0
17,22,74,2,0,0,1,13.0
2,55,60,20,1,0,1,458.0
17,31,76,2,0,0,1,13.0
17,34,66,2,0,0,1,13.0
17,35,72,2,0,0,1,13.0
0,41,20,20,0,0,1,458.0
0,16,40,20,0,1,1,458.0
98,76,40,19,0,0,1,442.0
97,92,0,19,0,0,1,442.0
17,37,70,2,0,0,1,13.0
17,57,68,2,0,0,1,13.0
97,77,40,19,0,0,1,442.0
17,71,64,2,0,0,1,13.0
97,73,0,19,1,1,1,442.0
17,77,62,2,0,0,1,13.0
96,26,20,19,1,0,1,442.0
17,79,60,2,0,0,1,13.0
17,80,78,2,1,0,1,13.0
17,83,76,2,1,0,1,13.0
95,93,20,19,1,0,1,442.0
95,75,0,19,1,1,1,442.0
18,2,62,2,0,0,1,13.0
18,4,66,2,0,0,1,13.0
91,85,20,19,1,0,1,442.0
18,27,72,2,0,0,1,13.0
18,32,76,2,0,0,1,13.0
91,4,0,19,1,1,1,442.0
18,85,70,2,0,0,1,13.0
90,84,0,19,1,0,1,442.0
89,99,0,19,1,0,1,442.0
89,61,60,19,1,0,1,442.0
18,91,68,2,0,0,1,13.0
89,33,40,19,1,0,1,442.0
18,94,60,2,0,0,1,13.0
89,31,0,19,2,0,1,442.0
19,52,78,2,0,0,1,13.0
88,49,40,19,1,0,1,442.0
19,68,76,2,0,0,1,13.0
86,68,20,19,1,0,1,442.0
20,12,68,2,0,0,1,13.0
86,39,0,19,1,0,1,442.0
85,81,20,19,1,0,1,442.0
20,18,64,2,0,0,1,13.0
20,22,72,2,0,0,1,13.0
20,29,78,2,0,0,1,13.0
20,44,76,2,0,0,1,13.0
85,6,0,19,1,1,1,442.0
20,58,74,2,0,0,1,13.0
84,13,40,19,0,0,1,442.0
82,58,40,19,0,1,1,442.0
82,5,40,19,1,0,1,442.0
81,2,39,19,0,1,1,442.0
20,75,70,2,0,0,1,13.0
20,78,66,2,0,0,1,13.0
20,84,62,2,0,0,1,13.0
79,62,0,19,0,0,1,442.0
77,49,0,19,0,2,1,442.0
20,87,60,2,0,0,1,13.0
77,27,0,19,1,1,1,442.0
76,93,0,19,0,1,1,442.0
76,90,19,19,0,1,1,442.0
21,2,60,2,0,0,1,13.0
76,63,59,19,0,1,1,442.0
75,49,20,19,1,1,1,442.0
22,12,66,2,0,0,1,13.0
22,84,68,2,0,0,1,13.0
22,88,70,2,0,0,1,13.0
74,8,0,19,0,1,1,442.0
23,20,38,2,0,0,1,13.0
23,31,74,2,0,0,1,13.0
72,79,19,19,0,0,1,442.0
72,51,0,19,0,2,1,442.0
23,32,72,2,0,0,1,13.0
23,80,76,2,0,0,1,13.0
23,85,68,2,0,0,1,13.0
72,44,38,19,0,2,1,442.0
24,11,76,2,0,0,1,13.0
24,14,78,2,0,1,1,13.0
71,72,0,19,1,1,1,442.0
24,21,74,2,0,0,1,13.0
24,23,70,2,0,0,1,13.0
71,61,19,19,1,1,1,442.0
70,24,20,19,0,1,1,442.0
69,41,60,19,0,1,1,442.0
24,51,68,2,0,1,1,13.0
24,54,66,2,0,1,1,13.0
69,5,20,19,1,1,1,442.0
68,10,20,19,1,0,1,442.0
24,58,64,2,0,1,1,13.0
68,1,0,19,1,1,1,442.0
24,73,60,2,0,1,1,13.0
24,89,62,2,0,2,1,13.0
24,95,78,2,1,1,1,13.0
24,99,76,2,1,0,1,13.0
25,15,42,2,0,0,1,13.0
67,50,40,19,0,1,1,442.0
67,17,59,19,0,2,1,442.0
25,33,78,2,0,0,1,13.0
25,40,76,2,0,1,1,13.0
63,71,20,19,0,2,1,442.0
62,99,40,19,0,0,1,442.0
25,44,70,2,0,0,1,13.0
61,72,38,19,1,1,1,442.0
25,58,48,2,0,0,1,13.0
60,69,0,19,0,2,1,442.0
60,65,19,19,0,2,1,442.0
25,61,74,2,0,1,1,13.0
58,6,20,19,1,0,1,442.0
25,69,68,2,0,1,1,13.0
57,91,40,19,1,1,1,442.0
55,6,20,19,1,1,1,442.0
54,4,0,19,0,2,1,442.0
25,75,66,2,0,0,1,13.0
25,79,62,2,0,0,1,13.0
