src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,42,0,20,0,0,1,474.0
96,73,0,20,0,0,1,474.0
96,53,20,20,0,0,1,474.0
96,51,40,20,0,0,1,474.0
95,59,0,20,0,0,1,474.0
0,8,78,2,0,0,1,13.0
91,58,0,20,0,0,1,474.0
91,57,20,20,0,0,1,474.0
89,34,0,20,0,0,1,474.0
88,65,0,20,0,0,1,474.0
0,15,76,2,0,0,1,13.0
88,4,20,20,0,0,1,474.0
87,55,0,20,0,0,1,474.0
82,50,0,20,0,0,1,474.0
80,65,20,20,0,0,1,474.0
74,61,0,20,0,0,1,474.0
0,28,74,2,0,0,1,13.0
74,9,20,20,0,0,1,474.0
0,42,72,2,0,0,1,13.0
69,50,20,20,0,0,1,474.0
68,71,0,20,0,0,1,474.0
61,14,20,20,0,0,1,474.0
0,50,70,2,0,0,1,13.0
60,87,20,20,0,0,1,474.0
57,45,0,20,0,0,1,474.0
56,26,0,20,0,0,1,474.0
55,59,20,20,0,0,1,474.0
55,28,40,20,0,0,1,474.0
53,96,60,20,0,0,1,474.0
51,74,60,20,0,0,1,474.0
50,56,40,20,0,0,1,474.0
0,87,68,2,0,0,1,13.0
48,72,0,20,0,0,1,474.0
47,65,40,20,0,0,1,474.0
47,13,0,20,0,0,1,474.0
44,93,0,20,0,0,1,474.0
44,16,20,20,0,0,1,474.0
0,89,66,2,0,0,1,13.0
1,3,78,2,0,0,1,13.0
43,37,0,20,0,0,1,474.0
42,62,20,20,0,0,1,474.0
40,83,0,20,0,0,1,474.0
1,7,76,2,0,0,1,13.0
40,22,20,20,0,0,1,474.0
38,1,0,20,0,0,1,474.0
36,25,0,20,0,0,1,474.0
35,61,40,20,0,0,1,474.0
35,22,0,20,0,0,1,474.0
32,69,0,20,0,0,1,474.0
32,46,20,20,0,0,1,474.0
1,13,74,2,0,0,1,13.0
31,85,0,20,0,0,1,474.0
30,10,0,20,0,0,1,474.0
29,64,0,20,0,0,1,474.0
26,34,20,20,0,0,1,474.0
24,53,0,20,0,0,1,474.0
24,41,20,20,0,0,1,474.0
21,5,0,20,0,0,1,474.0
17,85,20,20,0,0,1,474.0
16,20,0,20,0,0,1,474.0
16,2,40,20,0,0,1,474.0
15,96,0,20,0,1,1,474.0
15,62,40,20,0,0,1,474.0
1,21,72,2,0,0,1,13.0
15,49,20,20,0,0,1,474.0
14,93,40,20,0,0,1,474.0
14,66,0,20,0,0,1,474.0
12,63,0,20,0,0,1,474.0
12,51,20,20,0,0,1,474.0
1,28,70,2,0,0,1,13.0
7,75,0,20,0,0,1,474.0
1,39,68,2,0,0,1,13.0
6,70,0,20,0,0,1,474.0
2,95,20,20,0,0,1,474.0
1,41,66,2,0,0,1,13.0
0,83,20,20,0,0,1,474.0
99,17,40,20,0,0,1,458.0
1,44,64,2,0,0,1,13.0
96,33,20,20,1,0,1,458.0
1,50,62,2,0,0,1,13.0
1,57,60,2,0,0,1,13.0
95,10,40,20,0,0,1,458.0
95,6,60,20,0,0,1,458.0
1,63,58,2,0,0,1,13.0
94,49,0,20,0,0,1,458.0
93,15,20,20,0,1,1,458.0
90,48,20,20,0,0,1,458.0
1,83,56,2,0,0,1,13.0
90,21,40,20,0,0,1,458.0
90,7,0,20,0,1,1,458.0
1,93,54,2,0,1,1,13.0
89,3,20,20,0,0,1,458.0
2,1,78,2,0,1,1,13.0
2,16,76,2,0,0,1,13.0
88,89,40,20,0,0,1,458.0
88,35,60,20,0,0,1,458.0
87,42,40,20,0,0,1,458.0
87,15,0,20,1,1,1,458.0
87,5,20,20,1,0,1,458.0
86,44,40,20,0,0,1,458.0
86,36,20,20,0,0,1,458.0
2,27,74,2,0,0,1,13.0
2,34,72,2,0,0,1,13.0
82,64,20,20,0,0,1,458.0
82,54,40,20,0,0,1,458.0
80,71,40,20,0,0,1,458.0
80,69,60,20,0,0,1,458.0
79,22,40,20,0,0,1,458.0
78,81,0,20,0,0,1,458.0
2,43,70,2,0,0,1,13.0
78,66,20,20,0,0,1,458.0
75,44,20,20,0,1,1,458.0
2,48,68,2,0,0,1,13.0
2,50,66,2,0,0,1,13.0
70,66,40,20,0,0,1,458.0
70,44,60,20,0,1,1,458.0
69,4,40,20,0,0,1,458.0
67,23,0,20,0,0,1,458.0
65,52,60,20,0,0,1,458.0
61,71,60,20,0,0,1,458.0
61,64,40,20,1,0,1,458.0
2,80,18,2,0,0,1,13.0
2,85,64,2,0,0,1,13.0
60,51,0,20,0,0,1,458.0
59,85,40,20,0,0,1,458.0
59,74,60,20,0,1,1,458.0
59,38,20,20,1,0,1,458.0
56,27,20,20,0,0,1,458.0
56,23,60,20,0,0,1,458.0
3,34,76,2,0,0,1,13.0
56,22,60,20,1,0,1,458.0
55,91,60,20,0,0,1,458.0
54,64,60,20,0,0,1,458.0
54,28,0,20,0,0,1,458.0
53,66,40,20,0,1,1,458.0
53,50,0,20,1,1,1,458.0
52,86,0,20,0,0,1,458.0
51,32,40,20,1,0,1,458.0
50,65,20,20,1,1,1,458.0
48,98,40,20,0,0,1,458.0
3,88,74,2,0,1,1,13.0
47,94,20,20,0,0,1,458.0
3,92,72,2,0,0,1,13.0
4,7,78,2,0,0,1,13.0
46,9,0,20,0,0,1,458.0
42,18,0,20,1,0,1,458.0
41,59,0,20,0,1,1,458.0
40,95,40,20,0,1,1,458.0
40,87,60,20,0,1,1,458.0
40,59,40,20,1,1,1,458.0
4,26,76,2,0,0,1,13.0
40,13,20,20,1,0,1,458.0
38,92,40,20,0,0,1,458.0
38,23,60,20,0,1,1,458.0
35,60,20,20,0,1,1,458.0
34,42,40,20,0,1,1,458.0
4,41,74,2,0,0,1,13.0
34,10,20,20,1,0,1,458.0
33,9,40,20,0,0,1,458.0
29,67,20,20,0,0,1,458.0
29,37,40,20,0,0,1,458.0
29,8,60,20,0,1,1,458.0
28,66,20,20,0,1,1,458.0
28,21,20,20,1,0,1,458.0
27,51,0,20,0,1,1,458.0
27,30,40,20,0,0,1,458.0
24,57,40,20,0,0,1,458.0
22,75,40,20,1,0,1,458.0
22,58,20,20,1,0,1,458.0
4,49,72,2,0,0,1,13.0
21,73,20,20,1,0,1,458.0
