src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,34,78,2,0,0,1,20.0
99,24,0,20,0,0,1,460.0
0,38,76,2,0,0,1,20.0
0,59,74,2,0,0,1,20.0
97,76,0,20,0,0,1,460.0
97,35,20,20,0,0,1,460.0
96,43,0,20,0,0,1,460.0
94,21,0,20,0,0,1,460.0
92,32,0,20,0,0,1,460.0
0,68,72,2,0,0,1,20.0
90,69,0,20,0,0,1,460.0
0,85,70,2,0,0,1,20.0
0,88,68,2,0,0,1,20.0
0,89,66,2,0,0,1,20.0
90,68,20,20,0,0,1,460.0
0,91,64,2,0,0,1,20.0
0,92,62,2,0,0,1,20.0
88,17,0,20,0,0,1,460.0
1,9,78,2,0,0,1,20.0
86,94,20,20,0,0,1,460.0
1,10,76,2,0,0,1,20.0
83,33,0,20,0,0,1,460.0
1,37,74,2,0,0,1,20.0
82,19,0,20,0,0,1,460.0
76,71,20,20,0,0,1,460.0
1,40,72,2,0,0,1,20.0
1,45,70,2,0,0,1,20.0
1,58,68,2,0,0,1,20.0
76,7,40,20,0,0,1,460.0
1,70,66,2,0,0,1,20.0
76,6,60,20,0,0,1,460.0
1,82,64,2,0,0,1,20.0
75,71,0,20,0,0,1,460.0
1,84,62,2,0,0,1,20.0
75,60,20,20,0,0,1,460.0
2,17,78,2,0,0,1,20.0
2,28,76,2,0,0,1,20.0
2,45,74,2,0,0,1,20.0
2,52,72,2,0,0,1,20.0
2,54,70,2,0,0,1,20.0
2,59,68,2,0,0,1,20.0
74,35,0,20,0,0,1,460.0
74,13,20,20,0,0,1,460.0
73,48,0,20,0,0,1,460.0
2,66,66,2,0,0,1,20.0
2,67,64,2,0,0,1,20.0
72,9,0,20,0,0,1,460.0
71,79,40,20,0,0,1,460.0
71,7,60,20,0,0,1,460.0
71,4,0,20,1,0,1,460.0
2,75,62,2,0,0,1,20.0
2,96,60,2,0,0,1,20.0
3,18,78,2,0,0,1,20.0
71,2,20,20,1,0,1,460.0
70,84,0,20,0,0,1,460.0
69,85,20,20,0,0,1,460.0
69,30,40,20,0,0,1,460.0
3,33,76,2,0,0,1,20.0
3,70,74,2,0,0,1,20.0
3,82,72,2,0,0,1,20.0
3,92,70,2,0,0,1,20.0
4,1,60,2,0,0,1,20.0
4,5,78,2,0,0,1,20.0
68,78,0,20,0,0,1,460.0
66,22,0,20,0,0,1,460.0
65,53,0,20,0,0,1,460.0
61,40,0,20,0,0,1,460.0
61,37,20,20,0,0,1,460.0
4,7,38,2,0,0,1,20.0
4,15,76,2,0,0,1,20.0
61,19,40,20,0,0,1,460.0
4,16,74,2,0,0,1,20.0
59,95,0,20,0,0,1,460.0
4,22,72,2,0,0,1,20.0
59,68,40,20,0,0,1,460.0
4,39,70,2,0,0,1,20.0
4,42,68,2,0,0,1,20.0
59,53,20,20,0,0,1,460.0
57,40,20,20,0,0,1,460.0
57,14,0,20,0,0,1,460.0
56,63,0,20,0,0,1,460.0
4,55,66,2,0,0,1,20.0
4,58,64,2,0,0,1,20.0
4,59,62,2,0,0,1,20.0
55,57,40,20,0,0,1,460.0
4,68,58,2,0,1,1,20.0
55,16,0,20,0,0,1,460.0
4,69,56,2,0,1,1,20.0
4,76,54,2,0,1,1,20.0
4,88,52,2,0,0,1,20.0
54,87,0,20,0,0,1,460.0
4,89,50,2,0,0,1,20.0
4,92,48,2,0,0,1,20.0
4,99,46,2,0,0,1,20.0
54,78,20,20,0,0,1,460.0
5,12,76,2,0,0,1,20.0
54,49,40,20,0,0,1,460.0
54,23,0,20,1,0,1,460.0
54,12,20,20,1,0,1,460.0
5,23,74,2,0,0,1,20.0
5,32,72,2,0,0,1,20.0
5,40,70,2,0,0,1,20.0
5,45,68,2,0,0,1,20.0
53,43,40,20,0,0,1,460.0
5,81,66,2,0,0,1,20.0
6,48,58,2,0,0,1,20.0
6,89,56,2,0,0,1,20.0
53,8,60,20,0,0,1,460.0
53,0,0,20,1,0,1,460.0
52,23,20,20,0,0,1,460.0
7,19,36,2,0,0,1,20.0
52,21,40,20,0,0,1,460.0
7,36,34,2,0,0,1,20.0
7,55,32,2,0,0,1,20.0
7,62,30,2,0,0,1,20.0
51,85,0,20,0,0,1,460.0
51,2,40,20,0,0,1,460.0
