src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,24,0,20,0,0,1,460.0
0,34,78,2,0,0,1,20.0
97,76,0,20,0,0,1,460.0
0,91,76,2,0,0,1,20.0
97,35,20,20,0,0,1,460.0
0,92,74,2,0,0,1,20.0
96,43,0,20,0,0,1,460.0
1,9,78,2,0,0,1,20.0
1,37,76,2,0,0,1,20.0
1,40,74,2,0,0,1,20.0
94,21,0,20,0,0,1,460.0
92,32,0,20,0,0,1,460.0
1,82,72,2,0,0,1,20.0
90,69,0,20,0,0,1,460.0
90,68,20,20,0,0,1,460.0
88,17,0,20,0,0,1,460.0
86,94,20,20,0,0,1,460.0
83,33,0,20,0,0,1,460.0
1,84,70,2,0,0,1,20.0
82,19,0,20,0,0,1,460.0
76,71,20,20,0,0,1,460.0
2,17,78,2,0,0,1,20.0
2,28,76,2,0,0,1,20.0
76,7,40,20,0,0,1,460.0
76,6,60,20,0,0,1,460.0
2,45,74,2,0,0,1,20.0
2,52,72,2,0,0,1,20.0
2,59,70,2,0,0,1,20.0
2,67,68,2,0,0,1,20.0
2,75,66,2,0,0,1,20.0
2,96,64,2,0,0,1,20.0
4,5,78,2,0,0,1,20.0
75,71,0,20,0,0,1,460.0
4,15,76,2,0,0,1,20.0
4,16,74,2,0,0,1,20.0
75,60,20,20,0,0,1,460.0
74,35,0,20,0,0,1,460.0
4,89,72,2,0,0,1,20.0
4,92,70,2,0,0,1,20.0
5,12,76,2,0,0,1,20.0
5,23,74,2,0,0,1,20.0
5,32,72,2,0,0,1,20.0
74,13,20,20,0,0,1,460.0
5,40,70,2,0,0,1,20.0
73,48,0,20,0,0,1,460.0
5,45,68,2,0,0,1,20.0
72,9,0,20,0,0,1,460.0
71,79,40,20,0,0,1,460.0
5,81,66,2,0,0,1,20.0
6,89,58,2,0,0,1,20.0
71,7,60,20,0,0,1,460.0
71,4,0,20,1,0,1,460.0
7,78,38,2,0,0,1,20.0
8,2,62,2,0,0,1,20.0
71,2,20,20,1,0,1,460.0
70,84,0,20,0,0,1,460.0
8,25,78,2,0,0,1,20.0
69,85,20,20,0,0,1,460.0
8,38,76,2,0,0,1,20.0
8,44,74,2,0,0,1,20.0
69,30,40,20,0,0,1,460.0
68,78,0,20,0,0,1,460.0
66,22,0,20,0,0,1,460.0
8,78,72,2,0,0,1,20.0
8,92,68,2,0,0,1,20.0
65,53,0,20,0,0,1,460.0
61,40,0,20,0,0,1,460.0
61,37,20,20,0,0,1,460.0
9,43,76,2,0,0,1,20.0
61,19,40,20,0,0,1,460.0
9,50,74,2,0,0,1,20.0
9,51,72,2,0,0,1,20.0
9,60,70,2,0,0,1,20.0
9,61,68,2,0,0,1,20.0
10,2,60,2,0,0,1,20.0
10,16,78,2,0,0,1,20.0
59,95,0,20,0,0,1,460.0
10,25,76,2,0,0,1,20.0
59,68,40,20,0,0,1,460.0
59,53,20,20,0,0,1,460.0
57,40,20,20,0,0,1,460.0
10,34,74,2,0,0,1,20.0
57,14,0,20,0,0,1,460.0
56,63,0,20,0,0,1,460.0
10,37,72,2,0,0,1,20.0
55,57,40,20,0,0,1,460.0
10,84,68,2,0,0,1,20.0
55,16,0,20,0,0,1,460.0
54,87,0,20,0,0,1,460.0
11,29,78,2,0,0,1,20.0
11,37,74,2,0,0,1,20.0
11,40,76,2,0,0,1,20.0
11,84,72,2,0,0,1,20.0
54,78,40,20,0,0,1,460.0
54,49,20,20,0,0,1,460.0
12,9,66,2,0,0,1,20.0
12,28,78,2,0,0,1,20.0
54,23,60,20,0,1,1,460.0
54,12,0,20,1,0,1,460.0
53,43,40,20,0,0,1,460.0
12,82,74,2,0,0,1,20.0
13,28,74,2,0,0,1,20.0
53,8,60,20,0,1,1,460.0
53,0,0,20,1,0,1,460.0
14,16,76,2,0,0,1,20.0
14,25,74,2,0,0,1,20.0
15,9,64,2,0,0,1,20.0
52,23,0,20,0,0,1,460.0
52,21,20,20,0,0,1,460.0
51,85,0,20,0,0,1,460.0
51,2,40,20,0,0,1,460.0
15,21,78,2,0,0,1,20.0
50,69,0,20,0,1,1,460.0
50,18,20,20,0,0,1,460.0
15,62,74,2,0,0,1,20.0
15,86,72,2,0,0,1,20.0
15,90,70,2,0,0,1,20.0
50,2,40,20,0,1,1,460.0
15,91,68,2,0,0,1,20.0
48,57,60,20,0,0,1,460.0
16,5,64,2,0,0,1,20.0
16,22,72,2,0,0,1,20.0
39,12,20,20,0,0,1,460.0
36,66,20,20,0,0,1,460.0
16,43,70,2,0,0,1,20.0
35,42,40,20,0,0,1,460.0
31,34,0,20,0,0,1,460.0
30,36,0,20,0,0,1,460.0
30,5,20,20,0,0,1,460.0
17,44,76,2,0,0,1,20.0
17,47,74,2,0,0,1,20.0
26,67,0,20,0,0,1,460.0
17,51,70,2,0,0,1,20.0
17,52,68,2,0,0,1,20.0
17,59,72,2,0,0,1,20.0
17,67,66,2,0,0,1,20.0
18,78,78,2,0,0,1,20.0
19,17,64,2,0,0,1,20.0
19,21,76,2,0,0,1,20.0
25,46,0,20,0,0,1,460.0
22,55,20,20,0,0,1,460.0
22,28,40,20,0,0,1,460.0
21,16,40,20,0,0,1,460.0
