src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,34,78,2,0,0,1,20.0
97,35,0,20,0,0,1,460.0
96,43,0,20,0,0,1,460.0
0,38,76,2,0,0,1,20.0
0,54,74,2,0,0,1,20.0
0,59,72,2,0,0,1,20.0
72,9,0,20,0,0,1,460.0
0,68,70,2,0,0,1,20.0
70,84,0,20,0,0,1,460.0
35,42,20,20,0,0,1,460.0
0,85,68,2,0,0,1,20.0
0,88,66,2,0,0,1,20.0
0,89,64,2,0,0,1,20.0
0,91,62,2,0,0,1,20.0
0,92,60,2,0,0,1,20.0
1,3,78,2,0,0,1,20.0
1,9,76,2,0,0,1,20.0
1,10,74,2,0,0,1,20.0
1,36,72,2,0,0,1,20.0
1,37,70,2,0,0,1,20.0
1,40,68,2,0,0,1,20.0
25,46,0,20,0,0,1,460.0
1,45,66,2,0,0,1,20.0
1,58,64,2,0,0,1,20.0
1,70,62,2,0,0,1,20.0
1,82,60,2,0,0,1,20.0
1,84,58,2,0,0,1,20.0
2,17,78,2,0,0,1,20.0
22,28,0,20,0,0,1,460.0
2,28,76,2,0,0,1,20.0
2,45,74,2,0,0,1,20.0
21,16,0,20,0,0,1,460.0
2,52,72,2,0,0,1,20.0
20,38,0,20,0,0,1,460.0
2,54,70,2,0,0,1,20.0
2,59,68,2,0,0,1,20.0
2,66,66,2,0,0,1,20.0
2,67,64,2,0,0,1,20.0
2,75,62,2,0,0,1,20.0
15,84,20,20,0,0,1,460.0
5,46,20,20,0,0,1,460.0
93,95,0,18,0,0,1,420.0
2,96,60,2,0,0,1,20.0
3,6,76,2,0,0,1,20.0
3,18,74,2,0,0,1,20.0
3,31,72,2,0,0,1,20.0
93,46,40,18,0,0,1,420.0
3,33,70,2,0,0,1,20.0
3,41,68,2,0,0,1,20.0
3,45,64,2,0,0,1,20.0
3,63,66,2,0,0,1,20.0
3,66,62,2,0,0,1,20.0
3,70,60,2,0,0,1,20.0
92,46,62,18,0,0,1,420.0
3,71,58,2,0,0,1,20.0
3,82,56,2,0,0,1,20.0
3,92,54,2,0,0,1,20.0
4,1,56,2,0,0,1,20.0
92,0,0,18,0,0,1,420.0
4,5,78,2,0,0,1,20.0
4,7,76,2,0,0,1,20.0
4,15,74,2,0,0,1,20.0
4,16,72,2,0,0,1,20.0
88,93,18,18,0,0,1,420.0
4,22,70,2,0,0,1,20.0
88,89,0,18,0,0,1,420.0
4,39,68,2,0,0,1,20.0
4,42,66,2,0,0,1,20.0
88,28,36,18,0,0,1,420.0
4,55,64,2,0,0,1,20.0
4,58,62,2,0,0,1,20.0
4,59,60,2,0,0,1,20.0
4,68,58,2,0,0,1,20.0
4,69,54,2,0,0,1,20.0
4,71,52,2,0,0,1,20.0
4,76,50,2,0,0,1,20.0
4,88,48,2,0,1,1,20.0
4,89,46,2,0,0,1,20.0
4,92,44,2,0,0,1,20.0
87,98,0,18,0,0,1,420.0
4,99,42,2,0,0,1,20.0
5,12,76,2,0,0,1,20.0
5,23,74,2,0,0,1,20.0
87,75,18,18,0,0,1,420.0
5,32,72,2,0,0,1,20.0
87,0,36,18,0,0,1,420.0
86,5,0,18,0,0,1,420.0
82,33,0,18,0,0,1,420.0
5,40,70,2,0,0,1,20.0
5,45,68,2,0,0,1,20.0
5,81,66,2,0,0,1,20.0
80,87,54,18,0,0,1,420.0
6,48,78,2,0,0,1,20.0
6,89,74,2,0,0,1,20.0
7,19,78,2,0,0,1,20.0
7,36,74,2,0,0,1,20.0
7,55,72,2,0,0,1,20.0
7,62,70,2,0,0,1,20.0
7,70,68,2,0,0,1,20.0
7,73,66,2,0,0,1,20.0
7,78,64,2,0,0,1,20.0
79,20,20,18,0,0,1,420.0
8,1,54,2,0,0,1,20.0
8,2,58,2,0,0,1,20.0
79,13,0,18,0,0,1,420.0
78,70,20,18,0,0,1,420.0
8,22,78,2,0,0,1,20.0
8,25,76,2,0,0,1,20.0
76,20,52,18,0,0,1,420.0
8,31,74,2,0,0,1,20.0
8,32,70,2,0,0,1,20.0
8,38,72,2,0,0,1,20.0
8,41,66,2,0,0,1,20.0
8,44,68,2,0,0,1,20.0
8,45,62,2,0,0,1,20.0
8,52,64,2,0,0,1,20.0
76,18,0,18,0,0,1,420.0
75,17,0,18,0,0,1,420.0
8,78,60,2,0,0,1,20.0
8,92,56,2,0,0,1,20.0
9,43,78,2,0,0,1,20.0
9,50,74,2,0,0,1,20.0
9,51,72,2,0,0,1,20.0
9,54,68,2,0,0,1,20.0
9,60,70,2,0,0,1,20.0
75,13,36,18,0,0,1,420.0
9,61,66,2,0,0,1,20.0
10,2,56,2,0,0,1,20.0
10,16,78,2,0,0,1,20.0
10,17,76,2,0,0,1,20.0
10,19,72,2,0,0,1,20.0
73,6,0,18,0,0,1,420.0
72,17,20,18,0,0,1,420.0
10,22,68,2,0,0,1,20.0
10,25,70,2,0,0,1,20.0
10,31,66,2,0,0,1,20.0
10,32,64,2,0,0,1,20.0
10,34,62,2,0,0,1,20.0
68,28,0,18,0,1,1,420.0
10,37,60,2,0,0,1,20.0
10,39,58,2,0,0,1,20.0
63,84,40,18,0,0,1,420.0
63,13,18,18,0,0,1,420.0
10,53,54,2,0,0,1,20.0
58,38,20,18,0,0,1,420.0
10,54,52,2,0,0,1,20.0
10,60,50,2,0,0,1,20.0
10,61,48,2,0,0,1,20.0
10,71,46,2,0,0,1,20.0
10,84,44,2,0,1,1,20.0
10,87,42,2,0,1,1,20.0
10,88,40,2,0,1,1,20.0
