,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4427.0,4433.0,4445.0,4438.0,4426.0,4429.0,4422.0,4413.0,4429.0,4426.0,4417.0,4410.0,4382.0,4392.0,4315.0,3490.0,3207.0,3213.0,3190.0,3169.0,3161.0,3169.0
FF_a_coreAsc_mix,4406.0,4393.0,4405.0,4403.0,4404.0,4405.0,4409.0,4411.0,4397.0,4406.0,4385.0,4311.0,4235.0,4232.0,4146.0,3367.0,3081.0,3076.0,3062.0,3038.0,3043.0,3033.0
FF_a_coreDes,1941.0,1937.0,1933.0,1937.0,1935.0,1939.0,1936.0,1934.0,1936.0,1935.0,1938.0,1933.0,1936.0,1935.0,1936.0,1864.0,1744.0,1750.0,1749.0,1747.0,1744.0,1740.0
FF_a_coreDes_bm1,1941.0,1941.0,1941.0,1941.0,1941.0,1941.0,1941.0,1941.0,1941.0,1941.0,1941.0,1941.0,1941.0,1941.0,1941.0,1941.0,1941.0,1941.0,1941.0,1941.0,1941.0,1941.0
FF_d_coreAsc,4564.0,4556.0,4549.0,4567.0,4576.0,4570.0,4578.0,4554.0,4567.0,4561.0,4518.0,4443.0,4349.0,4357.0,4236.0,3416.0,3165.0,3141.0,3141.0,3133.0,3107.0,3108.0
FF_d_coreDes,1613.0,1637.0,1613.0,1630.0,1610.0,1628.0,1601.0,1630.0,1680.0,1664.0,1592.0,1541.0,1463.0,1509.0,1437.0,1161.0,1158.0,1150.0,1157.0,1152.0,1152.0,1153.0
FF_d_coreDes_bm2,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0
coreopt_FF_a,4113.0,4082.0,4103.0,4098.0,4083.0,4084.0,4091.0,4086.0,4103.0,4080.0,4084.0,4090.0,4071.0,4066.0,4006.0,3259.0,2985.0,2982.0,2954.0,2935.0,2921.0,2923.0
coreopt_FF_d,3994.0,3981.0,3981.0,3950.0,3977.0,3992.0,3969.0,4000.0,3957.0,3990.0,3927.0,3875.0,3812.0,3813.0,3680.0,2944.0,2688.0,2716.0,2712.0,2685.0,2679.0,2664.0
coreopt_IS_aa,4074.0,4061.0,4037.0,4060.0,4066.0,4064.0,4078.0,4058.0,4056.0,4047.0,4047.0,4041.0,4035.0,3987.0,3968.0,3273.0,2974.0,2982.0,2941.0,2932.0,2924.0,2927.0
coreopt_IS_ad,4074.0,4061.0,4037.0,4060.0,4066.0,4064.0,4078.0,4058.0,4056.0,4047.0,4047.0,4041.0,4035.0,3987.0,3968.0,3273.0,2974.0,2982.0,2941.0,2932.0,2924.0,2927.0
coreopt_IS_da,4000.0,3954.0,3977.0,3960.0,3953.0,3966.0,3976.0,3961.0,3941.0,3955.0,3931.0,3878.0,3816.0,3806.0,3703.0,2965.0,2731.0,2735.0,2717.0,2699.0,2720.0,2702.0
coreopt_IS_dd,4000.0,3954.0,3977.0,3960.0,3953.0,3966.0,3976.0,3961.0,3941.0,3955.0,3931.0,3878.0,3816.0,3806.0,3703.0,2965.0,2731.0,2735.0,2717.0,2699.0,2720.0,2702.0
