,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,229640.0,232600.0,234260.0,232560.0,231160.0,232180.0,231240.0,230200.0,230260.0,231640.0,232700.0,232140.0,233560.0,234340.0,237420.0,259660.0,261240.0,267060.0,261180.0,262760.0,263300.0,266360.0
FF_a_coreAsc_mix,259440.0,260980.0,260940.0,260380.0,259840.0,260780.0,262760.0,261400.0,261800.0,261600.0,265800.0,278380.0,287700.0,287720.0,295040.0,330860.0,334100.0,333440.0,333540.0,333620.0,334220.0,333800.0
FF_a_coreDes,64780.0,64520.0,64180.0,64480.0,64360.0,64420.0,64440.0,64400.0,64800.0,64420.0,64720.0,64380.0,64720.0,64680.0,64920.0,67880.0,80300.0,83300.0,83960.0,85440.0,86500.0,84500.0
FF_a_coreDes_bm1,64780.0,64780.0,64780.0,64780.0,64780.0,64780.0,64780.0,64780.0,64780.0,64780.0,64780.0,64780.0,64780.0,64780.0,64780.0,64780.0,64780.0,64780.0,64780.0,64780.0,64780.0,64780.0
FF_d_coreAsc,275500.0,277640.0,276260.0,276400.0,275940.0,276720.0,278780.0,276580.0,278220.0,277120.0,281480.0,294580.0,303880.0,304160.0,309220.0,342640.0,345900.0,344820.0,344880.0,345380.0,344440.0,344620.0
FF_d_coreDes,154400.0,157960.0,155900.0,156540.0,154440.0,156760.0,156720.0,156760.0,161060.0,159200.0,160280.0,174200.0,182700.0,185280.0,192000.0,242860.0,243740.0,242420.0,243680.0,242980.0,243180.0,243080.0
FF_d_coreDes_bm2,242700.0,242700.0,242700.0,242700.0,242700.0,242700.0,242700.0,242700.0,242700.0,242700.0,242700.0,242700.0,242700.0,242700.0,242700.0,242700.0,242700.0,242700.0,242700.0,242700.0,242700.0,242700.0
coreopt_FF_a,191400.0,189380.0,190980.0,190540.0,188460.0,188980.0,190120.0,188920.0,189820.0,188320.0,189660.0,193680.0,191080.0,191420.0,188860.0,189840.0,191820.0,189580.0,191200.0,192580.0,192660.0,192520.0
coreopt_FF_d,256940.0,258140.0,257060.0,256640.0,256440.0,257420.0,258880.0,258620.0,257980.0,258380.0,261600.0,275320.0,285020.0,285420.0,289780.0,322240.0,323180.0,323160.0,324640.0,322980.0,322500.0,321720.0
coreopt_IS_aa,209800.0,209440.0,206960.0,211780.0,208460.0,210120.0,212720.0,209800.0,210460.0,208820.0,209060.0,218860.0,224100.0,224720.0,222940.0,241840.0,245560.0,241600.0,248080.0,247180.0,247460.0,244740.0
coreopt_IS_ad,209800.0,209440.0,206960.0,211780.0,208460.0,210120.0,212720.0,209800.0,210460.0,208820.0,209060.0,218860.0,224100.0,224720.0,222940.0,241840.0,245560.0,241600.0,248080.0,247180.0,247460.0,244740.0
coreopt_IS_da,254460.0,254840.0,254860.0,254400.0,252980.0,253780.0,256800.0,254860.0,255820.0,255020.0,259380.0,273100.0,282820.0,281940.0,287220.0,315520.0,318320.0,315100.0,315480.0,316580.0,315980.0,318480.0
coreopt_IS_dd,254460.0,254840.0,254860.0,254400.0,252980.0,253780.0,256800.0,254860.0,255820.0,255020.0,259380.0,273100.0,282820.0,281940.0,287220.0,315520.0,318320.0,315100.0,315480.0,316580.0,315980.0,318480.0
