src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,34,78,2,0,0,1,20.0
0,38,76,2,0,0,1,20.0
0,91,74,2,0,0,1,20.0
99,24,0,20,0,0,1,460.0
97,76,0,20,0,0,1,460.0
97,35,20,20,0,0,1,460.0
96,43,0,20,0,0,1,460.0
94,21,0,20,0,0,1,460.0
0,92,72,2,0,0,1,20.0
92,32,0,20,0,0,1,460.0
1,9,78,2,0,0,1,20.0
90,69,0,20,0,0,1,460.0
90,68,20,20,0,0,1,460.0
1,37,76,2,0,0,1,20.0
88,17,0,20,0,0,1,460.0
1,82,74,2,0,0,1,20.0
86,94,20,20,0,0,1,460.0
1,84,72,2,0,0,1,20.0
83,33,0,20,0,0,1,460.0
82,19,0,20,0,0,1,460.0
76,71,20,20,0,0,1,460.0
2,17,78,2,0,0,1,20.0
76,7,40,20,0,0,1,460.0
76,6,60,20,0,0,1,460.0
75,71,0,20,0,0,1,460.0
2,28,76,2,0,0,1,20.0
75,60,20,20,0,0,1,460.0
74,35,0,20,0,0,1,460.0
74,13,20,20,0,0,1,460.0
2,45,74,2,0,0,1,20.0
2,52,72,2,0,0,1,20.0
73,48,0,20,0,0,1,460.0
72,9,0,20,0,0,1,460.0
71,79,40,20,0,0,1,460.0
2,54,70,2,0,0,1,20.0
71,7,60,20,0,0,1,460.0
71,4,0,20,1,0,1,460.0
2,59,68,2,0,0,1,20.0
71,2,20,20,1,0,1,460.0
70,84,0,20,0,0,1,460.0
69,85,20,20,0,0,1,460.0
69,30,40,20,0,0,1,460.0
2,66,66,2,0,0,1,20.0
2,67,64,2,0,0,1,20.0
2,75,62,2,0,0,1,20.0
68,78,0,20,0,0,1,460.0
66,22,0,20,0,0,1,460.0
2,96,60,2,0,0,1,20.0
65,53,0,20,0,0,1,460.0
61,40,0,20,0,0,1,460.0
3,92,78,2,0,0,1,20.0
61,37,20,20,0,0,1,460.0
4,5,78,2,0,0,1,20.0
61,19,40,20,0,0,1,460.0
4,15,76,2,0,0,1,20.0
59,95,0,20,0,0,1,460.0
4,16,74,2,0,0,1,20.0
