,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,221394.5,222313.5,223357.0,222099.5,222806.0,222100.5,222604.0,223679.0,220215.5,222008.0,219467.0,221924.0,227885.0,227937.0,235601.5,262945.0,260459.5,266112.5,268894.5,267131.5,270931.5,268485.0
FF_bm1,219209.0,219209.0,219209.0,219209.0,219209.0,219209.0,219209.0,219209.0,219209.0,219209.0,219209.0,219209.0,219209.0,219209.0,219209.0,219209.0,219209.0,219209.0,219209.0,219209.0,219209.0,219209.0
FF_bm2,347712.0,347712.0,347712.0,347712.0,347712.0,347712.0,347712.0,347712.0,347712.0,347712.0,347712.0,347712.0,347712.0,347712.0,347712.0,347712.0,347712.0,347712.0,347712.0,347712.0,347712.0,347712.0
FF_bm3,244833.0,247148.5,245777.5,245936.0,246000.0,246785.0,245630.0,246293.5,246646.0,247321.5,249237.5,269375.0,278955.0,279285.5,285388.5,323001.5,322977.5,328411.5,330113.5,330373.5,332332.0,329754.5
FF_d,268356.0,270439.0,268481.5,269171.0,268420.5,269739.5,270590.0,267740.5,269570.5,270381.0,271269.5,291252.5,299473.5,299753.0,306910.5,343769.0,342851.0,347403.0,348241.0,348657.0,349022.5,347762.0
FF_mix,246210.0,247525.0,246536.5,247397.0,246850.5,247292.0,248030.0,246391.0,247690.0,248142.0,249846.5,271005.5,279076.5,280536.5,287937.0,325154.0,325100.0,329413.5,331517.5,332062.5,332984.5,331469.0
FF_mix2,245403.0,247364.5,245953.0,244832.0,245785.5,247014.5,247010.0,245747.5,246470.5,245929.5,249498.5,270317.0,278895.0,279494.0,286542.0,324177.5,323516.0,327819.0,329722.0,331348.5,331931.5,330777.5
coreopt_FF_a,191427.0,191942.0,190895.0,191107.5,189743.0,191534.5,191857.5,191608.0,192071.5,190926.5,194135.0,189461.5,189067.5,188233.0,193162.0,197737.0,200127.5,198347.5,202849.5,202150.5,201192.5,201344.5
coreopt_FF_d,256846.5,259070.5,257300.5,256697.0,257628.0,258533.0,258174.5,256583.5,258259.0,259036.5,259551.5,277647.5,284947.5,286065.5,291070.5,323642.0,322631.5,325304.0,326523.5,327960.0,327041.0,324742.5
coreopt_IS_aa,224080.5,224653.0,221946.5,222716.0,222936.5,223621.5,224720.5,223683.5,223182.5,225359.5,225187.0,234636.0,243354.0,238964.0,243454.0,269307.5,271245.0,270783.5,272316.0,271666.5,271104.0,269928.5
coreopt_IS_ad,224080.5,224653.0,221946.5,222716.0,222936.5,223621.5,224720.5,223683.5,223182.5,225359.5,225187.0,234636.0,243354.0,238964.0,243454.0,269307.5,271245.0,270783.5,272316.0,271666.5,271104.0,269928.5
coreopt_IS_da,261733.5,263030.5,262141.0,262155.5,262165.5,263039.0,263708.0,261713.5,262378.0,263178.0,264689.0,283219.5,289716.0,290151.5,295569.0,325403.5,326432.0,328571.0,329475.5,332293.5,331062.5,331090.0
coreopt_IS_dd,261733.5,263030.5,262141.0,262155.5,262165.5,263039.0,263708.0,261713.5,262378.0,263178.0,264689.0,283219.5,289716.0,290151.5,295569.0,325403.5,326432.0,328571.0,329475.5,332293.5,331062.5,331090.0
