src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,4,0,2,0,0,1.5
91,54,0,19,0,0,449.0
70,33,0,19,0,0,449.0
62,70,19,19,0,0,449.0
1,61,0,2,0,0,1.5
2,22,0,2,0,0,1.5
6,22,2,2,0,0,1.5
7,41,0,2,0,0,1.5
57,82,0,19,0,0,449.0
10,2,2,2,0,0,1.5
15,22,4,2,0,0,1.5
20,19,0,2,0,0,1.5
21,8,0,2,0,0,1.5
23,41,2,2,0,0,1.5
44,72,0,19,0,0,449.0
28,79,0,2,0,0,1.5
29,61,2,19,0,0,449.0
32,19,2,2,0,0,1.5
23,73,4,19,0,0,449.0
74,11,0,2,0,0,1.5
99,64,0,2,0,0,1.5
9,69,0,19,0,0,449.0
0,20,2,2,0,0,3.0
6,93,0,2,0,0,3.0
7,47,2,2,0,0,3.0
14,8,2,2,0,0,3.0
46,19,4,2,0,0,3.0
96,36,0,19,0,0,447.0
51,58,0,2,0,0,3.0
56,88,0,2,0,0,3.0
66,58,2,2,0,0,3.0
74,28,2,2,0,0,3.0
92,84,0,19,0,0,447.0
91,37,19,19,0,0,447.0
59,90,0,19,0,0,447.0
76,47,0,2,0,0,3.0
38,88,2,19,0,0,447.0
37,0,38,19,0,0,447.0
92,96,19,2,0,0,3.0
31,66,4,19,0,0,447.0
2,57,19,2,0,0,4.5
4,12,2,2,0,0,4.5
17,86,0,19,0,0,447.0
15,4,6,19,0,0,447.0
96,34,21,19,0,0,445.0
86,60,19,19,0,0,445.0
13,31,0,2,0,0,4.5
18,70,38,2,0,0,4.5
20,87,4,2,0,0,4.5
21,11,2,2,0,0,4.5
21,31,23,2,0,0,4.5
73,91,38,19,0,0,445.0
23,63,0,2,0,0,4.5
35,39,0,19,0,0,445.0
26,98,0,2,0,0,4.5
32,8,4,2,0,0,4.5
25,79,2,19,0,0,445.0
24,40,0,19,0,0,445.0
39,64,19,2,0,0,4.5
58,44,19,19,0,0,443.0
40,96,40,19,0,0,443.0
40,36,19,2,0,0,4.5
29,88,21,19,0,0,443.0
54,2,21,2,0,0,4.5
64,96,59,2,0,0,4.5
24,81,19,19,0,0,443.0
69,42,19,2,0,0,4.5
85,28,4,2,0,0,4.5
88,79,40,2,0,0,4.5
93,86,38,2,0,0,4.5
15,9,25,19,0,0,443.0
95,11,4,2,0,0,4.5
8,13,6,2,0,0,6.0
17,8,19,2,0,0,6.0
20,45,6,2,0,0,6.0
8,68,21,19,0,0,443.0
27,87,0,2,0,0,6.0
28,91,57,2,0,0,6.0
89,10,4,19,0,0,441.0
36,96,61,2,0,0,6.0
47,2,4,2,0,0,6.0
65,51,2,2,0,0,6.0
57,41,21,19,0,0,441.0
37,80,0,19,0,0,441.0
27,70,40,19,0,0,441.0
66,51,23,2,0,0,6.0
24,30,38,19,0,0,441.0
69,87,21,2,0,0,6.0
9,47,44,19,0,0,441.0
99,84,19,19,0,0,439.0
57,23,40,19,0,0,439.0
84,94,38,2,0,0,6.0
0,35,19,2,0,0,7.5
7,27,4,2,0,0,7.5
50,88,42,19,0,0,439.0
27,60,59,19,0,0,439.0
11,17,21,2,0,0,7.5
17,44,38,19,0,0,439.0
26,67,2,2,0,0,7.5
27,55,2,2,0,0,7.5
16,27,6,19,0,0,439.0
91,36,59,19,0,1,437.0
28,46,6,2,0,0,7.5
28,90,19,2,0,0,7.5
47,52,6,2,0,0,7.5
51,75,4,2,0,0,7.5
58,0,4,2,0,0,7.5
67,61,21,2,0,0,7.5
90,6,21,19,0,0,437.0
82,51,19,2,0,0,7.5
86,42,40,2,0,0,7.5
92,95,21,2,0,0,7.5
93,0,6,2,0,0,7.5
93,58,8,2,0,0,7.5
95,2,6,2,0,0,7.5
75,10,23,19,0,0,437.0
33,69,23,19,0,0,437.0
4,42,4,2,0,0,9.0
92,75,42,19,0,0,435.0
9,22,19,2,0,0,9.0
18,89,0,2,0,0,9.0
20,67,8,2,0,0,9.0
65,21,4,19,0,0,435.0
25,32,0,2,0,0,9.0
26,64,4,2,0,0,9.0
50,53,0,19,0,0,435.0
38,79,21,19,0,0,435.0
28,41,8,2,0,0,9.0
28,83,10,2,0,0,9.0
38,56,40,19,0,0,435.0
35,5,21,19,0,0,435.0
36,92,23,2,0,0,9.0
26,60,38,19,0,0,435.0
4,3,25,19,0,0,435.0
38,48,0,2,0,0,9.0
94,33,42,19,0,0,433.0
40,6,59,2,0,0,9.0
41,38,59,2,0,0,9.0
44,2,57,2,0,0,9.0
66,42,0,2,0,0,9.0
66,55,25,2,0,0,9.0
6,46,8,2,0,0,10.5
7,9,21,2,0,0,10.5
8,75,8,2,0,0,10.5
91,72,19,19,1,0,433.0
73,57,59,19,0,0,433.0
67,7,23,19,0,0,433.0
11,98,6,2,0,0,10.5
60,63,0,19,0,1,433.0
25,76,21,2,0,0,10.5
26,66,27,2,0,0,10.5
49,96,0,19,0,1,433.0
47,56,8,19,0,0,433.0
37,94,61,2,0,0,10.5
37,27,0,19,1,1,433.0
22,15,44,19,0,0,433.0
56,99,2,2,0,0,10.5
68,87,40,19,0,0,431.0
67,78,42,19,0,0,431.0
58,17,57,19,0,0,431.0
66,69,42,2,0,0,10.5
74,75,6,2,0,0,10.5
80,19,19,2,0,0,10.5
82,69,44,2,0,0,10.5
84,66,40,2,0,0,10.5
88,94,63,2,0,0,10.5
97,81,0,2,0,0,10.5
40,42,21,19,0,0,431.0
6,35,40,2,0,0,12.0
8,4,44,2,0,0,12.0
8,69,46,2,0,0,12.0
40,9,61,19,0,1,431.0
8,95,10,2,0,0,12.0
32,4,46,19,0,0,431.0
9,13,23,2,0,0,12.0
15,16,0,2,0,0,12.0
24,6,57,2,0,0,12.0
24,85,59,2,0,0,12.0
29,53,40,19,0,0,431.0
26,75,10,2,0,0,12.0
54,41,19,2,0,0,12.0
21,44,59,19,0,0,431.0
55,26,6,2,0,0,12.0
71,86,42,2,0,0,12.0
73,84,57,2,0,0,12.0
75,96,63,2,0,0,12.0
91,8,78,2,0,0,12.0
92,41,40,2,0,0,12.0
18,2,59,19,0,0,431.0
95,34,0,2,0,0,12.0
97,63,2,19,0,0,429.0
95,91,38,19,0,1,429.0
88,36,25,19,1,0,429.0
4,8,65,2,0,0,13.5
5,2,8,2,0,0,13.5
7,12,6,2,0,0,13.5
17,38,76,2,0,0,13.5
20,24,61,2,0,0,13.5
20,50,19,2,0,0,13.5
75,67,61,19,1,0,429.0
23,34,59,2,0,0,13.5
59,9,19,19,0,1,429.0
26,65,23,2,0,0,13.5
26,81,8,2,0,0,13.5
45,41,61,19,0,0,429.0
33,97,21,2,0,0,13.5
34,5,2,2,0,0,13.5
38,86,61,2,0,0,13.5
45,29,8,19,0,1,429.0
41,80,42,2,0,0,13.5
42,78,2,2,0,0,13.5
43,87,59,19,0,0,429.0
52,28,12,2,0,0,13.5
55,6,4,2,0,0,13.5
55,69,48,2,0,0,13.5
37,13,25,19,1,0,429.0
31,89,25,19,0,0,429.0
55,82,21,2,0,0,13.5
61,80,23,2,0,0,13.5
62,41,4,2,0,0,13.5
19,42,42,19,0,0,429.0
62,61,38,2,0,0,13.5
18,42,2,19,0,1,429.0
63,12,21,2,0,0,13.5
71,32,6,2,0,0,13.5
82,86,46,2,0,0,13.5
88,3,0,19,1,0,427.0
1,23,23,2,0,0,15.0
2,53,23,2,0,0,15.0
87,13,44,19,1,0,427.0
4,17,78,2,0,0,15.0
86,9,0,19,1,1,427.0
74,80,44,19,0,0,427.0
42,94,61,19,0,1,427.0
22,4,21,19,0,1,427.0
15,41,0,19,1,1,427.0
12,77,0,2,0,0,15.0
14,20,10,2,0,0,15.0
11,59,38,19,0,0,427.0
23,27,25,2,0,0,15.0
96,93,19,18,1,0,425.0
