src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,4,0,2,0,0,1.5
1,61,0,2,0,0,1.5
2,22,0,2,0,0,1.5
5,63,0,2,0,0,1.5
6,22,2,2,0,0,1.5
7,41,0,2,0,0,1.5
10,2,2,2,0,0,1.5
10,86,0,2,0,0,1.5
15,22,4,2,0,0,1.5
57,82,0,19,0,0,449.0
15,23,0,2,0,0,1.5
15,44,2,2,0,0,1.5
37,0,2,19,0,0,447.0
17,15,6,2,0,0,1.5
17,55,0,2,0,0,1.5
20,19,0,2,0,0,1.5
21,8,0,2,0,0,1.5
23,41,2,2,0,0,1.5
23,74,4,2,0,0,1.5
28,79,0,2,0,0,1.5
29,47,0,2,0,0,1.5
30,89,0,2,0,0,1.5
31,41,4,2,0,0,1.5
32,19,2,2,0,0,1.5
33,12,0,2,0,0,1.5
33,78,2,2,0,0,1.5
40,92,0,2,0,0,1.5
43,42,0,2,0,0,1.5
43,86,2,2,0,0,1.5
44,85,0,2,0,0,1.5
45,28,2,2,0,0,1.5
25,79,2,19,0,0,445.0
45,32,0,2,0,0,1.5
45,84,4,2,0,0,1.5
55,52,2,2,0,0,1.5
59,37,0,2,0,0,1.5
63,48,2,2,0,0,1.5
67,27,0,2,0,0,1.5
70,40,2,2,0,0,1.5
74,11,0,2,0,0,1.5
76,70,0,2,0,0,1.5
77,42,2,2,0,0,1.5
24,81,0,19,0,0,443.0
87,21,2,2,0,0,1.5
87,49,0,2,0,0,1.5
93,50,0,2,0,0,1.5
95,30,2,2,0,0,1.5
37,80,21,19,0,0,441.0
99,64,0,2,0,0,1.5
0,20,21,2,0,0,3.0
2,25,21,2,0,0,3.0
4,0,23,2,0,0,3.0
69,74,6,19,0,0,437.0
6,93,4,2,0,0,3.0
7,47,2,2,0,0,3.0
10,45,6,2,0,0,3.0
14,0,25,2,0,0,3.0
14,8,2,2,0,0,3.0
14,22,6,2,0,0,3.0
33,69,25,19,0,0,437.0
47,56,4,19,0,0,433.0
15,38,8,2,0,0,3.0
15,45,10,2,0,0,3.0
17,80,2,2,0,0,3.0
37,27,40,19,0,0,433.0
24,89,19,2,0,0,3.0
30,21,4,2,0,0,3.0
31,56,0,2,0,0,3.0
33,76,4,2,0,0,3.0
18,2,23,19,0,0,431.0
33,86,6,2,0,0,3.0
19,42,4,19,0,0,429.0
35,83,0,2,0,0,3.0
37,15,59,2,0,0,3.0
39,86,4,2,0,0,3.0
40,54,4,2,0,0,3.0
45,6,8,2,0,0,3.0
46,19,23,2,0,0,3.0
47,15,23,2,0,0,3.0
49,59,2,2,0,0,3.0
49,93,6,2,0,0,3.0
51,58,0,2,0,0,3.0
56,88,2,2,0,0,3.0
58,9,2,2,0,0,3.0
58,83,4,2,0,0,3.0
59,45,12,2,0,0,3.0
60,23,6,2,0,0,3.0
60,52,0,2,0,0,3.0
18,42,42,19,0,0,429.0
62,57,19,2,0,0,3.0
65,67,2,2,0,0,3.0
66,58,6,2,0,0,3.0
68,95,0,2,0,0,3.0
70,57,21,2,0,0,3.0
74,80,40,19,0,0,427.0
74,28,25,2,0,0,3.0
75,29,2,2,0,0,3.0
76,17,8,2,0,0,3.0
11,59,14,19,0,0,427.0
76,47,25,2,0,0,3.0
83,4,2,2,0,0,3.0
66,36,8,18,0,0,425.0
57,12,23,18,0,0,423.0
90,45,14,2,0,0,3.0
91,86,8,2,0,0,3.0
92,96,2,2,0,0,3.0
93,27,2,2,0,0,3.0
95,3,4,2,0,0,3.0
95,90,6,2,0,0,3.0
96,31,6,2,0,0,3.0
96,62,0,2,0,0,3.0
98,2,4,2,0,0,3.0
98,10,8,2,0,0,3.0
98,44,6,2,0,0,3.0
99,44,4,2,0,0,3.0
2,57,42,2,0,0,4.5
84,35,6,18,0,0,421.0
3,48,0,2,0,0,4.5
4,12,4,2,0,0,4.5
4,70,6,2,0,0,4.5
4,58,25,18,0,0,421.0
5,33,8,2,0,0,4.5
5,39,2,2,0,0,4.5
9,27,4,2,0,0,4.5
10,72,4,2,0,0,4.5
76,37,61,18,0,0,419.0
13,31,2,2,0,0,4.5
14,58,8,2,0,0,4.5
16,31,8,2,0,0,4.5
18,70,4,2,0,0,4.5
20,87,4,2,0,0,4.5
21,11,6,2,0,0,4.5
21,31,10,2,0,0,4.5
21,47,27,2,0,0,4.5
23,63,8,2,0,0,4.5
26,98,0,2,0,0,4.5
29,91,4,2,0,0,4.5
30,82,19,2,0,0,4.5
32,8,4,2,0,0,4.5
32,35,24,2,0,0,4.5
36,57,44,2,0,0,4.5
38,24,21,2,0,0,4.5
39,64,6,2,0,0,4.5
40,36,6,2,0,0,4.5
41,21,8,2,0,0,4.5
44,16,10,2,0,0,4.5
44,52,8,2,0,0,4.5
45,57,46,2,0,0,4.5
48,17,4,2,0,0,4.5
50,47,29,2,0,0,4.5
52,50,4,2,0,0,4.5
53,13,0,2,0,0,4.5
54,2,6,2,0,0,4.5
54,90,0,2,0,0,4.5
55,88,4,2,0,0,4.5
49,1,8,18,0,0,419.0
55,91,6,2,0,0,4.5
35,86,26,18,0,0,419.0
34,56,23,18,0,0,419.0
59,43,4,2,0,0,4.5
60,72,2,2,0,0,4.5
63,35,4,2,0,0,4.5
64,96,4,2,0,0,4.5
67,91,10,2,0,0,4.5
68,3,2,2,0,0,4.5
68,53,4,2,0,0,4.5
68,91,12,2,0,0,4.5
28,19,27,18,0,0,417.0
69,42,61,2,0,0,4.5
71,87,6,2,0,0,4.5
75,68,6,2,0,0,4.5
27,61,6,18,0,0,417.0
76,59,6,2,0,0,4.5
85,28,4,2,0,0,4.5
87,9,8,2,0,0,4.5
88,62,6,2,0,0,4.5
88,79,21,2,0,0,4.5
4,89,43,18,0,0,417.0
84,75,24,18,0,0,413.0
90,37,2,2,0,1,4.5
90,68,8,2,0,0,4.5
92,9,6,2,0,0,4.5
93,86,10,2,0,0,4.5
95,11,8,2,0,0,4.5
98,29,10,2,0,0,4.5
99,92,8,2,0,0,4.5
2,68,10,2,0,0,6.0
3,53,6,2,0,0,6.0
27,75,59,18,0,0,413.0
3,73,8,2,0,0,6.0
5,68,14,2,0,0,6.0
7,70,8,2,0,0,6.0
8,13,6,2,0,0,6.0
10,43,10,2,0,0,6.0
10,44,12,2,0,0,6.0
15,50,12,2,0,0,6.0
17,8,10,2,0,0,6.0
18,79,61,18,0,0,413.0
17,77,12,2,0,0,6.0
20,45,16,2,0,0,6.0
21,16,12,2,0,0,6.0
24,25,23,2,0,0,6.0
47,97,31,18,0,0,411.0
26,57,48,2,0,0,6.0
27,87,24,2,0,0,6.0
28,91,14,2,0,0,6.0
31,44,14,2,0,0,6.0
31,50,16,2,0,0,6.0
33,79,23,2,0,0,6.0
34,14,0,2,0,0,6.0
35,32,44,18,0,0,411.0
36,96,26,2,0,0,6.0
44,29,16,2,0,0,6.0
44,75,18,2,0,0,6.0
45,23,18,2,0,0,6.0
45,99,20,2,0,0,6.0
47,2,49,2,0,0,6.0
57,69,50,2,0,0,6.0
62,16,2,2,0,0,6.0
26,61,24,18,0,0,409.0
63,71,10,2,0,0,6.0
65,35,62,2,0,0,6.0
76,23,27,18,0,0,407.0
65,51,4,2,0,0,6.0
89,12,61,18,0,0,405.0
66,51,2,2,0,0,6.0
67,98,12,2,0,0,6.0
69,87,44,2,0,0,6.0
42,80,23,18,0,1,405.0
70,29,12,2,0,0,6.0
23,72,45,18,0,0,405.0
71,26,2,2,0,0,6.0
55,23,8,18,0,1,403.0
84,94,0,2,0,0,6.0
87,0,27,2,0,0,6.0
87,23,10,2,0,0,6.0
90,10,16,2,0,0,6.0
90,44,20,2,0,0,6.0
90,55,26,2,0,0,6.0
91,51,16,2,0,0,6.0
92,21,14,2,0,0,6.0
1,11,33,18,0,0,403.0
94,95,10,2,0,0,6.0
95,1,26,2,0,0,6.0
95,53,12,2,0,0,6.0
30,41,21,17,0,0,399.0
11,49,51,17,0,0,399.0
99,57,52,2,0,0,6.0
0,35,64,2,0,0,7.5
3,1,28,2,0,0,7.5
3,39,10,2,0,0,7.5
75,38,42,17,0,0,397.0
3,97,12,2,0,0,7.5
5,43,6,2,0,0,7.5
5,85,10,2,0,0,7.5
7,27,26,2,0,0,7.5
11,17,68,2,0,0,7.5
15,65,14,2,0,0,7.5
57,61,54,17,0,0,397.0
22,48,8,2,0,0,7.5
44,81,22,17,0,0,397.0
22,57,71,2,0,0,7.5
32,5,26,17,0,0,397.0
63,11,12,17,0,1,395.0
25,29,25,2,0,0,7.5
25,34,41,2,0,0,7.5
26,67,4,2,0,0,7.5
27,55,28,2,0,0,7.5
28,16,6,2,0,0,7.5
28,46,8,2,0,0,7.5
57,75,0,17,1,1,395.0
28,90,10,2,0,0,7.5
29,54,8,2,0,0,7.5
29,71,14,2,0,0,7.5
30,60,8,2,0,0,7.5
33,58,10,2,0,0,7.5
39,94,8,2,0,0,7.5
54,61,10,17,0,1,395.0
44,54,39,2,0,0,7.5
46,59,10,2,0,0,7.5
46,60,4,2,0,0,7.5
46,95,14,2,0,0,7.5
47,52,51,2,0,0,7.5
51,75,8,2,0,0,7.5
53,9,10,2,0,0,7.5
58,0,43,2,0,0,7.5
60,69,46,2,0,0,7.5
62,36,4,2,0,0,7.5
9,2,51,17,0,0,395.0
63,89,6,2,0,0,7.5
67,23,14,2,0,0,7.5
