,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4433.0,4445.223135,4439.46714,4440.88398,4447.82448,4451.21005,4483.5208,4537.4716,4602.1724,4658.008,4859.934,5291.696,6229.08,6674.37,9037.03,13956.8,24180.76,29878.25,56964.9,110010.6,274043.5,2687977.0
FF_bm1,4422.0,4424.19209,4426.38418,4430.76836,4439.53672,4443.9209,4465.8418,4509.6836,4597.3672,4641.209,4860.418,5298.836,6175.672,6614.09,8806.18,13190.36,21958.72,26342.9,48263.8,92105.6,223631.0,2196512.0
FF_bm2,2764.0,2767.47712,2770.95424,2777.90848,2791.81696,2798.7712,2833.5424,2903.0848,3042.1696,3111.712,3459.424,4154.848,5545.696,6241.12,9718.24,16672.48,30580.96,37535.2,72306.4,141848.8,350476.0,3479884.0
FF_bm3,4385.0,4402.471485,4398.91555,4396.83744,4428.68,4416.6785,4414.126,4500.5174,4588.3168,4635.3215,4872.475,5374.5,6494.64,7057.855,9852.77,16208.06,29051.2,35982.15,69079.7,135191.4,335328.0,3300545.0
FF_d,4519.0,4519.70439,4538.36963,4543.76684,4572.47364,4566.97395,4580.118,4649.0962,4758.6564,4799.381,5062.539,5614.01,6814.788,7398.53,10423.21,17158.76,30766.08,37995.3,72820.2,142618.8,352121.5,3480729.0
FF_mix,4407.0,4408.47525,4409.93073,4418.89588,4439.74804,4426.7292,4452.606,4508.5564,4603.152,4650.142,4891.693,5399.022,6501.612,7082.365,9930.74,16322.16,29241.0,36094.35,69379.5,135883.0,335988.5,3317710.0
FF_mix2,4393.0,4402.473645,4401.91906,4389.79328,4425.66284,4419.70145,4441.402,4497.299,4586.1764,4613.9295,4886.997,5389.268,6493.16,7050.94,9884.84,16269.1,29102.28,35908.9,68991.4,135590.4,334920.5,3310788.0
coreopt_FF_a,4181.0,4187.91942,4173.8179,4187.6443,4181.17944,4189.15345,4219.3715,4252.6432,4347.6572,4366.9265,4585.27,4893.846,5591.54,5961.33,7859.24,11108.48,19135.2,22869.75,43556.9,83830.2,204099.5,2016375.0
coreopt_FF_d,4074.0,4064.590705,4063.14601,4044.26788,4104.61024,4094.8533,4107.6349,4185.6334,4272.6072,4332.0365,4571.103,5038.59,6185.58,6773.655,9641.41,15906.68,28701.52,35335.4,68045.7,133896.0,329677.0,3250057.0
coreopt_IS_aa,4368.0,4357.24653,4380.43893,4384.90864,4388.83492,4377.36215,4422.9441,4459.4734,4554.546,4598.3595,4810.374,5282.544,6251.832,6695.64,9182.08,14830.3,25748.6,31128.35,58484.2,112684.6,275124.0,2703325.0
coreopt_IS_ad,4368.0,4357.24653,4380.43893,4384.90864,4388.83492,4377.36215,4422.9441,4459.4734,4554.546,4598.3595,4810.374,5282.544,6251.832,6695.64,9182.08,14830.3,25748.6,31128.35,58484.2,112684.6,275124.0,2703325.0
coreopt_IS_da,4466.0,4460.630305,4473.24282,4471.48622,4505.97324,4496.3039,4518.7416,4597.6854,4679.9024,4727.178,4997.378,5513.878,6631.728,7216.515,10123.38,16574.14,29635.56,36310.1,69295.1,136235.4,334413.5,3314261.0
coreopt_IS_dd,4466.0,4460.630305,4473.24282,4471.48622,4505.97324,4496.3039,4518.7416,4597.6854,4679.9024,4727.178,4997.378,5513.878,6631.728,7216.515,10123.38,16574.14,29635.56,36310.1,69295.1,136235.4,334413.5,3314261.0
