src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,4,0,2,0,0,1.5
57,82,0,19,0,0,449.0
37,0,2,19,0,0,447.0
1,61,0,2,0,0,1.5
2,22,0,2,0,0,1.5
5,63,0,2,0,0,1.5
25,79,0,19,0,0,445.0
6,22,2,2,0,0,1.5
7,41,0,2,0,0,1.5
10,2,2,2,0,0,1.5
10,86,0,2,0,0,1.5
15,22,4,2,0,0,1.5
24,81,0,19,0,0,443.0
15,23,0,2,0,0,1.5
15,44,2,2,0,0,1.5
17,15,6,2,0,0,1.5
37,80,21,19,0,0,441.0
69,74,0,19,0,0,437.0
33,69,19,19,0,0,437.0
17,55,0,2,0,0,1.5
20,19,0,2,0,0,1.5
47,56,0,19,0,0,433.0
21,8,0,2,0,0,1.5
23,41,2,2,0,0,1.5
23,74,19,2,0,0,1.5
37,27,40,19,0,0,433.0
28,79,19,2,0,0,1.5
29,47,19,2,0,0,1.5
30,89,0,2,0,0,1.5
31,41,4,2,0,0,1.5
32,19,2,2,0,0,1.5
33,12,0,2,0,0,1.5
18,2,4,19,0,0,431.0
33,78,2,2,0,0,1.5
40,92,0,2,0,0,1.5
97,63,2,19,0,0,429.0
43,42,0,2,0,0,1.5
43,86,2,2,0,0,1.5
19,42,4,19,0,0,429.0
18,42,23,19,0,0,429.0
74,80,40,19,0,0,427.0
44,85,0,2,0,0,1.5
11,59,0,19,0,0,427.0
45,28,0,2,0,0,1.5
66,36,0,18,0,0,425.0
57,12,19,18,0,0,423.0
84,35,0,18,0,0,421.0
45,32,4,2,0,0,1.5
45,84,18,2,0,0,1.5
55,52,2,2,0,0,1.5
59,37,59,2,0,0,1.5
63,48,21,2,0,0,1.5
67,27,0,2,0,0,1.5
70,40,2,2,0,0,1.5
74,11,21,2,0,0,1.5
76,70,0,2,0,0,1.5
77,42,2,2,0,0,1.5
87,21,2,2,0,0,1.5
87,49,0,2,0,0,1.5
93,50,0,2,0,0,1.5
95,30,2,2,0,0,1.5
62,28,21,18,0,0,421.0
99,64,0,2,0,0,1.5
0,20,21,2,0,0,3.0
2,25,23,2,0,0,3.0
4,0,23,2,0,0,3.0
6,93,4,2,0,0,3.0
4,58,2,18,0,0,421.0
7,47,21,2,0,0,3.0
76,37,61,18,0,0,419.0
10,45,6,2,0,0,3.0
14,0,25,2,0,0,3.0
14,8,2,2,0,0,3.0
14,22,6,2,0,0,3.0
49,1,2,18,0,0,419.0
15,38,8,2,0,0,3.0
15,45,10,2,0,0,3.0
17,80,2,2,0,0,3.0
24,89,19,2,0,0,3.0
30,21,4,2,0,0,3.0
31,56,19,2,0,0,3.0
33,76,4,2,0,0,3.0
33,86,6,2,0,0,3.0
35,83,18,2,0,0,3.0
37,15,0,2,0,1,3.0
39,86,4,2,0,0,3.0
40,54,4,2,0,0,3.0
