,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,223446.0,224534.0,223826.0,227784.0,225886.0,225230.0,226126.0,224372.0,226712.0,222322.0,224672.0,226218.0,232014.0,232864.0,247380.0,262278.0,262840.0,265250.0,262558.0,262618.0,262632.0,260988.0
FF_a_coreAsc_mix,240430.0,241614.0,241368.0,242116.0,241178.0,243212.0,242234.0,241698.0,241938.0,242086.0,241826.0,254748.0,278194.0,278278.0,297616.0,319908.0,321512.0,321548.0,321408.0,322150.0,322022.0,322112.0
FF_a_coreDes,82812.0,83004.0,83380.0,83566.0,83092.0,83446.0,82992.0,83490.0,82796.0,82908.0,83334.0,83328.0,83304.0,83596.0,83578.0,86540.0,85148.0,86218.0,86222.0,85990.0,87404.0,87910.0
FF_a_coreDes_bm1,82902.0,82902.0,82902.0,82902.0,82902.0,82902.0,82902.0,82902.0,82902.0,82902.0,82902.0,82902.0,82902.0,82902.0,82902.0,82902.0,82902.0,82902.0,82902.0,82902.0,82902.0,82902.0
FF_d_coreAsc,248760.0,250100.0,250342.0,248988.0,250464.0,251460.0,250372.0,249188.0,249946.0,250944.0,249030.0,262246.0,285992.0,286284.0,304666.0,327938.0,328638.0,328588.0,329164.0,329360.0,328686.0,329588.0
FF_d_coreDes,132184.0,133302.0,132416.0,128772.0,132736.0,130354.0,128924.0,132860.0,133580.0,131838.0,130316.0,144230.0,170164.0,169530.0,195824.0,226834.0,227288.0,227938.0,229296.0,228434.0,228762.0,228742.0
FF_d_coreDes_bm2,227892.0,227892.0,227892.0,227892.0,227892.0,227892.0,227892.0,227892.0,227892.0,227892.0,227892.0,227892.0,227892.0,227892.0,227892.0,227892.0,227892.0,227892.0,227892.0,227892.0,227892.0,227892.0
coreopt_FF_a,187226.0,184838.0,185434.0,184246.0,183694.0,184182.0,185340.0,183818.0,183376.0,185168.0,183684.0,186992.0,187578.0,186220.0,182622.0,185676.0,185326.0,182942.0,180496.0,184050.0,181440.0,181376.0
coreopt_FF_d,230120.0,228450.0,228214.0,229224.0,227762.0,230014.0,232210.0,228052.0,230256.0,230790.0,229960.0,241402.0,267492.0,266974.0,286396.0,306304.0,306650.0,307746.0,307336.0,308254.0,306858.0,306236.0
coreopt_IS_aa,199544.0,197758.0,197346.0,196720.0,199060.0,200260.0,201842.0,198562.0,198856.0,201000.0,197880.0,200382.0,214368.0,209770.0,217516.0,229542.0,230412.0,232088.0,227360.0,236478.0,231438.0,231232.0
coreopt_IS_ad,199544.0,197758.0,197346.0,196720.0,199060.0,200260.0,201842.0,198562.0,198856.0,201000.0,197880.0,200382.0,214368.0,209770.0,217516.0,229542.0,230412.0,232088.0,227360.0,236478.0,231438.0,231232.0
coreopt_IS_da,229500.0,228154.0,228390.0,227902.0,227026.0,228462.0,229964.0,227042.0,228588.0,229894.0,228708.0,240166.0,266868.0,267790.0,284090.0,303948.0,302638.0,304632.0,305654.0,304642.0,303022.0,302548.0
coreopt_IS_dd,229500.0,228154.0,228390.0,227902.0,227026.0,228462.0,229964.0,227042.0,228588.0,229894.0,228708.0,240166.0,266868.0,267790.0,284090.0,303948.0,302638.0,304632.0,305654.0,304642.0,303022.0,302548.0
