src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,6,77,3,0,0,1,38.0
0,37,74,3,0,0,1,38.0
0,44,71,3,0,0,1,38.0
0,61,68,3,0,0,1,38.0
97,69,0,18,0,0,1,424.0
0,80,65,3,0,0,1,38.0
0,87,62,3,0,0,1,38.0
0,93,59,3,0,0,1,38.0
0,97,56,3,0,0,1,38.0
1,0,53,3,0,0,1,38.0
1,10,77,3,0,0,1,38.0
1,13,74,3,0,0,1,38.0
1,17,71,3,0,0,1,38.0
1,21,68,3,0,0,1,38.0
1,24,65,3,0,0,1,38.0
1,28,62,3,0,0,1,38.0
1,31,59,3,0,0,1,38.0
1,37,56,3,0,0,1,38.0
1,44,50,3,0,0,1,38.0
1,59,47,3,0,0,1,38.0
1,74,44,3,0,0,1,38.0
1,88,41,3,0,0,1,38.0
84,74,0,18,0,0,1,424.0
1,93,38,3,0,0,1,38.0
1,95,35,3,0,0,1,38.0
1,97,32,3,0,0,1,38.0
2,7,77,3,0,0,1,38.0
60,12,0,18,0,0,1,424.0
2,8,74,3,0,0,1,38.0
2,9,71,3,0,0,1,38.0
2,14,68,3,0,0,1,38.0
2,16,65,3,0,0,1,38.0
2,20,62,3,0,0,1,38.0
2,27,59,3,0,0,1,38.0
2,29,56,3,0,0,1,38.0
59,66,0,18,0,0,1,424.0
2,30,53,3,0,0,1,38.0
2,31,50,3,0,0,1,38.0
2,37,47,3,0,0,1,38.0
59,42,18,18,0,0,1,424.0
52,3,0,18,0,0,1,424.0
2,38,44,3,0,0,1,38.0
2,41,41,3,0,0,1,38.0
2,44,38,3,0,0,1,38.0
2,47,35,3,0,0,1,38.0
2,49,32,3,0,0,1,38.0
2,52,29,3,0,0,1,38.0
48,6,0,18,0,0,1,424.0
2,65,26,3,0,0,1,38.0
2,66,23,3,0,0,1,38.0
2,69,20,3,0,0,1,38.0
2,72,17,3,0,0,1,38.0
2,73,14,3,0,0,1,38.0
2,80,11,3,0,0,1,38.0
2,84,8,3,0,1,1,38.0
2,89,5,3,0,0,1,38.0
3,43,77,3,0,0,1,38.0
43,62,0,18,0,0,1,424.0
3,85,74,3,0,0,1,38.0
3,92,71,3,0,0,1,38.0
4,0,50,3,0,0,1,38.0
24,37,0,18,0,0,1,424.0
4,2,2,3,0,0,1,38.0
4,5,77,3,0,0,1,38.0
4,6,74,3,0,0,1,38.0
4,22,71,3,0,0,1,38.0
4,42,68,3,0,0,1,38.0
4,45,65,3,0,0,1,38.0
21,68,0,18,0,0,1,424.0
4,48,62,3,0,0,1,38.0
4,52,59,3,0,0,1,38.0
4,86,56,3,0,0,1,38.0
13,29,0,18,0,0,1,424.0
4,94,53,3,0,0,1,38.0
5,28,74,3,0,0,1,38.0
5,64,71,3,0,0,1,38.0
5,90,68,3,0,0,1,38.0
6,2,71,3,0,1,1,38.0
12,95,38,18,0,0,1,424.0
6,29,68,3,0,0,1,38.0
6,31,65,3,0,0,1,38.0
6,36,62,3,0,0,1,38.0
6,47,59,3,0,0,1,38.0
6,98,18,18,0,0,1,424.0
6,58,56,3,0,0,1,38.0
6,70,53,3,0,0,1,38.0
6,72,50,3,0,0,1,38.0
98,46,0,18,0,0,1,408.0
7,5,65,3,0,0,1,38.0
7,8,71,3,0,0,1,38.0
98,41,44,18,0,0,1,408.0
96,41,0,18,0,0,1,408.0
82,76,0,18,0,0,1,408.0
7,11,74,3,0,0,1,38.0
7,15,68,3,0,0,1,38.0
7,21,62,3,0,0,1,38.0
81,88,0,18,0,0,1,408.0
7,26,59,3,0,0,1,38.0
7,29,53,3,0,0,1,38.0
7,31,56,3,0,0,1,38.0
7,37,50,3,0,0,1,38.0
7,46,47,3,0,0,1,38.0
7,49,44,3,0,0,1,38.0
7,55,41,3,0,0,1,38.0
7,58,38,3,0,0,1,38.0
7,60,35,3,0,0,1,38.0
7,62,32,3,0,0,1,38.0
80,81,18,18,0,0,1,408.0
7,64,29,3,0,0,1,38.0
7,69,26,3,0,0,1,38.0
7,81,23,3,0,1,1,38.0
7,82,20,3,0,0,1,38.0
7,85,17,3,0,0,1,38.0
80,63,36,18,0,0,1,408.0
71,21,18,18,0,0,1,408.0
66,62,35,18,0,0,1,408.0
65,83,0,18,0,0,1,408.0
7,91,14,3,0,0,1,38.0
7,98,11,3,0,1,1,38.0
8,2,77,3,0,1,1,38.0
64,51,0,18,0,0,1,408.0
8,5,62,3,0,0,1,38.0
8,14,65,3,0,0,1,38.0
8,15,59,3,0,0,1,38.0
8,19,68,3,0,0,1,38.0
63,60,54,18,0,0,1,408.0
8,20,56,3,0,0,1,38.0
8,38,53,3,0,0,1,38.0
8,40,50,3,0,0,1,38.0
8,48,47,3,0,0,1,38.0
62,13,53,18,0,0,1,408.0
8,52,44,3,0,0,1,38.0
8,55,38,3,0,0,1,38.0
8,61,41,3,0,0,1,38.0
59,5,50,18,0,1,1,408.0
8,62,29,3,0,0,1,38.0
8,63,33,3,0,0,1,38.0
8,66,26,3,0,0,1,38.0
54,61,0,18,0,0,1,408.0
8,72,23,3,0,0,1,38.0
8,77,20,3,0,0,1,38.0
8,83,17,3,0,1,1,38.0
53,73,17,18,0,0,1,408.0
8,94,14,3,0,0,1,38.0
8,96,11,3,0,1,1,38.0
9,5,59,3,0,0,1,38.0
9,14,77,3,0,0,1,38.0
9,20,74,3,0,0,1,38.0
9,21,65,3,0,0,1,38.0
51,46,18,18,0,0,1,408.0
47,98,62,18,0,0,1,408.0
9,26,68,3,0,0,1,38.0
9,31,62,3,0,0,1,38.0
9,33,56,3,0,0,1,38.0
41,95,62,18,0,0,1,408.0
9,36,53,3,0,0,1,38.0
9,38,50,3,0,0,1,38.0
9,46,44,3,0,0,1,38.0
9,47,47,3,0,0,1,38.0
34,64,32,18,0,0,1,408.0
9,48,41,3,0,0,1,38.0
9,53,38,3,0,0,1,38.0
9,67,35,3,0,0,1,38.0
9,76,32,3,0,0,1,38.0
9,80,15,3,0,0,1,38.0
9,85,29,3,0,0,1,38.0
16,43,18,18,0,0,1,408.0
9,87,26,3,0,0,1,38.0
9,91,23,3,0,0,1,38.0
4,76,5,18,0,1,1,408.0
9,92,20,3,0,0,1,38.0
9,96,8,3,0,1,1,38.0
9,99,12,3,0,0,1,38.0
10,5,56,3,0,0,1,38.0
10,21,74,3,0,0,1,38.0
10,25,71,3,0,0,1,38.0
10,30,68,3,0,0,1,38.0
10,40,65,3,0,0,1,38.0
10,42,62,3,0,0,1,38.0
0,68,18,18,0,0,1,408.0
10,44,59,3,0,0,1,38.0
10,48,53,3,0,0,1,38.0
10,71,50,3,0,0,1,38.0
10,88,47,3,0,0,1,38.0
10,90,44,3,0,0,1,38.0
98,54,18,17,1,0,1,392.0
97,80,35,17,0,1,1,392.0
10,99,41,3,0,0,1,38.0
11,18,77,3,0,0,1,38.0
11,26,71,3,0,0,1,38.0
11,32,68,3,0,0,1,38.0
11,34,65,3,0,0,1,38.0
11,40,62,3,0,0,1,38.0
95,43,0,17,0,1,1,392.0
11,52,56,3,0,0,1,38.0
11,58,59,3,0,0,1,38.0
11,62,26,3,0,0,1,38.0
11,69,53,3,0,0,1,38.0
11,72,47,3,0,0,1,38.0
11,75,50,3,0,0,1,38.0
11,79,44,3,0,0,1,38.0
11,84,41,3,0,0,1,38.0
11,89,38,3,0,0,1,38.0
11,90,35,3,0,0,1,38.0
11,92,32,3,0,0,1,38.0
12,17,77,3,0,0,1,38.0
12,30,74,3,0,0,1,38.0
12,51,71,3,0,0,1,38.0
94,47,17,17,0,0,1,392.0
12,83,68,3,0,0,1,38.0
13,4,47,3,0,0,1,38.0
13,25,77,3,0,0,1,38.0
13,30,71,3,0,0,1,38.0
13,33,50,3,0,0,1,38.0
13,57,44,3,0,0,1,38.0
13,68,41,3,0,0,1,38.0
93,91,41,17,0,0,1,392.0
91,54,58,17,0,0,1,392.0
13,79,38,3,0,0,1,38.0
13,94,35,3,0,0,1,38.0
14,1,29,3,0,0,1,38.0
14,15,74,3,0,0,1,38.0
14,32,71,3,0,0,1,38.0
14,34,62,3,0,0,1,38.0
91,16,0,17,1,0,1,392.0
14,44,56,3,0,0,1,38.0
89,60,18,17,0,0,1,392.0
14,51,59,3,0,0,1,38.0
14,52,53,3,0,0,1,38.0
14,74,50,3,0,0,1,38.0
14,76,47,3,0,0,1,38.0
89,14,41,17,0,1,1,392.0
14,92,44,3,0,0,1,38.0
84,0,18,17,0,1,1,392.0
82,61,23,17,0,0,1,392.0
14,97,26,3,0,0,1,38.0
15,8,8,3,0,0,1,38.0
15,23,77,3,0,0,1,38.0
15,35,71,3,0,0,1,38.0
15,47,56,3,0,0,1,38.0
15,51,65,3,0,0,1,38.0
82,14,58,17,0,1,1,392.0
82,0,40,17,0,1,1,392.0
78,6,0,17,0,1,1,392.0
15,52,62,3,0,0,1,38.0
78,3,18,17,0,0,1,392.0
15,56,53,3,0,0,1,38.0
15,67,50,3,0,0,1,38.0
15,68,47,3,0,0,1,38.0
15,70,44,3,0,0,1,38.0
77,93,0,17,0,0,1,392.0
15,77,41,3,0,0,1,38.0
71,98,53,17,0,1,1,392.0
15,81,38,3,0,0,1,38.0
15,94,11,3,0,0,1,38.0
15,96,35,3,0,0,1,38.0
16,3,68,3,0,0,1,38.0
16,9,77,3,0,1,1,38.0
71,29,0,17,0,1,1,392.0
