src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,6,77,3,0,0,1,38.0
99,91,0,18,0,0,1,424.0
99,68,18,18,0,0,1,424.0
97,69,0,18,0,0,1,424.0
93,54,0,18,0,0,1,424.0
0,37,74,3,0,0,1,38.0
93,47,18,18,0,0,1,424.0
93,32,36,18,0,0,1,424.0
92,2,0,18,0,0,1,424.0
90,60,0,18,0,0,1,424.0
90,28,18,18,0,0,1,424.0
90,5,36,18,0,0,1,424.0
86,25,0,18,0,0,1,424.0
86,6,18,18,0,0,1,424.0
0,44,71,3,0,0,1,38.0
0,61,68,3,0,0,1,38.0
0,80,65,3,0,0,1,38.0
85,21,0,18,0,0,1,424.0
0,87,62,3,0,0,1,38.0
84,74,0,18,0,0,1,424.0
83,78,0,18,0,0,1,424.0
83,30,18,18,0,0,1,424.0
0,97,59,3,0,0,1,38.0
78,75,18,18,0,0,1,424.0
1,13,77,3,0,0,1,38.0
1,21,74,3,0,0,1,38.0
77,85,18,18,0,0,1,424.0
1,24,71,3,0,0,1,38.0
75,62,0,18,0,0,1,424.0
1,37,68,3,0,0,1,38.0
75,44,36,18,0,0,1,424.0
1,44,65,3,0,0,1,38.0
1,59,62,3,0,0,1,38.0
75,12,54,18,0,0,1,424.0
75,8,0,18,1,0,1,424.0
1,74,59,3,0,0,1,38.0
1,88,56,3,0,0,1,38.0
1,97,53,3,0,0,1,38.0
74,8,18,18,0,0,1,424.0
2,14,77,3,0,0,1,38.0
2,27,74,3,0,0,1,38.0
2,29,71,3,0,0,1,38.0
2,37,65,3,0,0,1,38.0
72,28,0,18,0,0,1,424.0
70,98,0,18,0,0,1,424.0
70,97,18,18,0,0,1,424.0
2,44,68,3,0,0,1,38.0
70,59,36,18,0,0,1,424.0
70,50,54,18,0,0,1,424.0
2,47,62,3,0,0,1,38.0
2,69,59,3,0,0,1,38.0
2,73,56,3,0,0,1,38.0
67,97,62,18,0,0,1,424.0
60,12,18,18,0,0,1,424.0
59,66,0,18,0,0,1,424.0
3,43,77,3,0,0,1,38.0
3,85,74,3,0,0,1,38.0
3,92,71,3,0,0,1,38.0
59,42,18,18,0,0,1,424.0
4,0,56,3,0,0,1,38.0
58,70,0,18,0,1,1,424.0
4,5,77,3,0,0,1,38.0
4,6,74,3,0,0,1,38.0
58,66,18,18,0,0,1,424.0
57,58,36,18,0,0,1,424.0
4,22,71,3,0,0,1,38.0
4,42,68,3,0,0,1,38.0
4,45,65,3,0,0,1,38.0
4,48,62,3,0,0,1,38.0
57,15,0,18,0,0,1,424.0
57,1,18,18,0,0,1,424.0
4,52,59,3,0,0,1,38.0
55,85,36,18,0,0,1,424.0
4,86,53,3,0,0,1,38.0
4,94,50,3,0,0,1,38.0
5,64,74,3,0,0,1,38.0
55,5,0,18,0,0,1,424.0
5,90,71,3,0,0,1,38.0
52,3,0,18,0,0,1,424.0
50,74,36,18,0,0,1,424.0
50,27,0,18,0,0,1,424.0
6,2,53,3,0,0,1,38.0
6,29,68,3,0,0,1,38.0
6,31,71,3,0,0,1,38.0
6,47,65,3,0,0,1,38.0
48,6,0,18,0,0,1,424.0
6,58,62,3,0,0,1,38.0
43,62,18,18,0,0,1,424.0
42,15,36,18,0,0,1,424.0
39,3,18,18,0,0,1,424.0
6,70,59,3,0,1,1,38.0
38,99,36,18,0,0,1,424.0
35,75,18,18,0,1,1,424.0
33,50,18,18,0,0,1,424.0
31,34,0,18,0,0,1,424.0
6,72,56,3,0,0,1,38.0
30,31,36,18,0,0,1,424.0
28,37,36,18,0,0,1,424.0
7,5,68,3,0,0,1,38.0
7,11,77,3,0,0,1,38.0
28,9,54,18,0,0,1,424.0
7,21,71,3,0,0,1,38.0
7,26,74,3,0,0,1,38.0
7,29,65,3,0,0,1,38.0
7,37,62,3,0,0,1,38.0
28,1,0,18,1,0,1,424.0
25,36,18,18,0,0,1,424.0
7,46,59,3,0,0,1,38.0
25,31,36,18,0,1,1,424.0
7,49,56,3,0,0,1,38.0
25,17,54,18,0,0,1,424.0
24,37,0,18,0,0,1,424.0
24,25,18,18,0,1,1,424.0
7,60,53,3,0,0,1,38.0
22,50,0,18,0,1,1,424.0
7,62,50,3,0,0,1,38.0
7,64,47,3,0,0,1,38.0
21,89,18,18,0,0,1,424.0
21,68,36,18,0,0,1,424.0
20,35,0,18,0,0,1,424.0
7,69,44,3,0,0,1,38.0
7,81,41,3,0,0,1,38.0
7,82,38,3,0,0,1,38.0
7,91,35,3,0,0,1,38.0
18,19,0,18,0,0,1,424.0
7,98,32,3,0,0,1,38.0
17,75,36,18,0,1,1,424.0
17,11,0,18,0,0,1,424.0
16,28,18,18,0,1,1,424.0
8,5,65,3,0,0,1,38.0
