src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
2,14,78,2,0,0,1,1.0
44,98,78,2,0,0,1,1.0
67,73,78,2,0,0,1,1.0
28,37,0,19,0,0,1,449.0
85,88,78,2,0,0,1,1.0
1,44,76,2,0,0,1,2.0
20,3,78,2,0,0,1,2.0
48,6,0,19,0,0,1,448.0
53,81,78,2,0,0,1,2.0
60,25,78,2,0,0,1,2.0
62,92,78,2,0,0,1,2.0
83,98,76,2,0,0,1,2.0
94,73,76,2,0,0,1,2.0
86,6,19,19,0,0,1,444.0
3,92,76,2,0,0,1,3.0
4,94,78,2,0,0,1,3.0
17,63,78,2,0,0,1,3.0
83,78,0,19,0,0,1,443.0
77,85,0,19,0,0,1,443.0
24,25,0,19,0,0,1,442.0
36,72,78,2,0,0,1,3.0
59,42,0,19,0,0,1,441.0
37,1,78,2,0,0,1,3.0
53,48,76,2,0,0,1,3.0
31,34,0,19,0,0,1,440.0
18,19,0,19,0,0,1,440.0
8,84,0,19,0,0,1,439.0
12,95,0,19,0,0,1,438.0
54,57,78,2,0,0,1,3.0
90,5,0,19,0,0,1,437.0
93,32,0,19,0,0,1,436.0
67,97,0,19,0,0,1,436.0
58,3,74,2,0,0,1,3.0
59,66,19,19,0,0,1,436.0
72,44,74,2,0,0,1,3.0
77,57,76,2,0,0,1,3.0
55,5,19,19,0,0,1,436.0
87,82,78,2,0,0,1,3.0
1,93,74,2,0,0,1,4.0
6,98,38,19,0,0,1,436.0
7,98,74,2,0,0,1,4.0
93,54,19,19,0,0,1,435.0
26,83,78,2,0,0,1,4.0
93,47,38,19,0,0,1,435.0
39,3,0,19,0,0,1,435.0
21,68,0,19,0,0,1,435.0
8,26,19,19,0,0,1,435.0
30,74,78,2,0,0,1,4.0
75,62,0,19,0,0,1,434.0
83,30,19,19,0,0,1,433.0
13,29,0,19,0,0,1,433.0
11,71,0,19,0,0,1,433.0
31,0,78,2,0,0,1,4.0
38,11,78,2,0,0,1,4.0
55,54,76,2,0,0,1,4.0
84,66,78,2,0,0,1,4.0
7,5,78,2,0,0,1,5.0
34,46,78,2,0,0,1,5.0
35,80,78,2,0,0,1,5.0
85,21,19,19,0,0,1,431.0
43,62,19,19,0,0,1,431.0
5,67,38,19,0,0,1,430.0
43,70,78,2,0,0,1,5.0
74,32,76,2,0,0,1,5.0
60,12,19,19,0,0,1,429.0
21,89,38,19,0,0,1,428.0
79,53,74,2,0,0,1,5.0
93,12,78,2,0,0,1,5.0
50,27,0,19,0,0,1,427.0
24,37,19,19,0,0,1,427.0
98,22,72,2,0,0,1,5.0
8,88,38,19,0,0,1,427.0
2,6,57,19,0,0,1,427.0
1,42,19,19,0,0,1,427.0
70,59,38,19,0,0,1,426.0
1,88,72,2,0,0,1,6.0
22,50,19,19,0,0,1,426.0
90,60,38,18,0,0,1,425.0
9,96,78,2,0,0,1,6.0
22,23,78,2,0,0,1,6.0
38,29,76,2,0,0,1,6.0
50,74,38,18,0,0,1,425.0
16,28,19,18,0,0,1,425.0
38,31,74,2,0,0,1,6.0
97,69,19,18,0,0,1,424.0
49,91,78,2,0,0,1,6.0
50,19,78,2,0,0,1,6.0
75,44,19,18,0,0,1,424.0
60,18,76,2,0,0,1,6.0
70,42,76,2,0,0,1,6.0
71,40,78,2,0,0,1,6.0
52,3,19,18,0,0,1,424.0
72,49,76,2,0,0,1,6.0
85,81,76,2,0,0,1,6.0
86,84,76,2,0,0,1,6.0
98,89,70,2,0,0,1,6.0
70,97,57,18,0,0,1,423.0
1,10,70,2,0,0,1,7.0
8,52,78,2,0,0,1,7.0
15,54,0,18,0,0,1,423.0
87,0,0,18,0,0,1,422.0
84,74,19,18,0,0,1,422.0
20,68,76,2,0,0,1,7.0
53,73,0,18,0,0,1,422.0
52,87,37,18,0,0,1,422.0
25,42,74,2,0,0,1,7.0
92,19,19,18,0,0,1,421.0
64,51,0,18,0,0,1,421.0
30,35,76,2,0,0,1,7.0
31,23,76,2,0,0,1,7.0
31,28,72,2,0,0,1,7.0
31,98,68,2,0,0,1,7.0
15,12,38,18,0,0,1,421.0
45,11,76,2,0,0,1,7.0
56,69,0,18,0,0,1,420.0
49,88,0,18,0,0,1,420.0
49,66,74,2,0,0,1,7.0
34,99,19,18,0,0,1,420.0
6,67,19,18,1,0,1,420.0
51,22,76,2,0,0,1,7.0
53,94,72,2,0,0,1,7.0
92,76,0,18,0,0,1,419.0
80,63,0,18,0,0,1,419.0
58,7,76,2,0,0,1,7.0
58,32,78,2,0,0,1,7.0
79,5,0,18,0,1,1,419.0
59,45,78,2,0,0,1,7.0
59,85,74,2,0,0,1,7.0
70,77,19,18,0,0,1,419.0
70,13,0,18,0,1,1,419.0
63,7,72,2,0,0,1,7.0
77,62,74,2,0,0,1,7.0
66,28,38,18,0,0,1,419.0
60,78,56,18,0,0,1,419.0
92,21,74,2,0,0,1,7.0
15,88,18,18,0,0,1,419.0
98,46,0,18,0,0,1,418.0
91,85,38,18,0,0,1,418.0
49,12,56,18,0,0,1,418.0
83,89,38,18,0,1,1,417.0
92,31,70,2,0,0,1,7.0
95,15,78,2,0,0,1,7.0
9,47,76,2,0,0,1,8.0
75,13,37,18,0,0,1,417.0
30,72,0,18,0,0,1,417.0
9,80,74,2,0,0,1,8.0
17,41,76,2,0,0,1,8.0
17,78,74,2,0,0,1,8.0
28,6,0,18,1,1,1,417.0
4,50,56,18,0,0,1,417.0
86,19,38,18,0,0,1,416.0
75,41,55,18,0,0,1,416.0
66,62,56,18,0,0,1,416.0
52,77,55,18,0,0,1,416.0
17,89,72,2,0,0,1,8.0
21,41,78,2,0,0,1,8.0
25,41,19,18,0,0,1,416.0
81,88,0,18,0,1,1,415.0
67,24,57,18,0,0,1,415.0
63,60,18,18,0,1,1,415.0
51,46,18,18,0,0,1,415.0
45,14,0,18,0,0,1,415.0
25,40,76,2,0,0,1,8.0
25,43,72,2,0,0,1,8.0
25,97,55,2,0,0,1,8.0
30,23,74,2,0,0,1,8.0
30,63,70,2,0,0,1,8.0
43,78,38,18,0,0,1,415.0
17,80,18,18,0,0,1,415.0
34,58,72,2,0,0,1,8.0
15,76,56,18,0,0,1,415.0
4,76,18,18,0,0,1,415.0
38,43,70,2,0,0,1,8.0
49,27,54,2,0,0,1,8.0
1,41,0,18,0,0,1,415.0
55,91,74,2,0,0,1,8.0
95,28,19,18,0,1,1,414.0
62,24,76,2,0,0,1,8.0
62,38,54,2,0,0,1,8.0
79,66,76,2,0,0,1,8.0
85,12,72,2,0,1,1,8.0
92,64,72,2,0,0,1,8.0
0,44,72,2,0,0,1,9.0
92,12,37,18,0,1,1,414.0
15,23,36,2,0,0,1,9.0
67,80,36,18,1,0,1,414.0
18,60,74,2,0,0,1,9.0
59,5,57,18,1,0,1,414.0
20,19,74,2,0,0,1,9.0
21,65,76,2,0,0,1,9.0
23,14,72,2,0,0,1,9.0
46,53,70,2,0,0,1,9.0
55,73,72,2,0,0,1,9.0
56,76,78,2,0,0,1,9.0
70,5,76,2,1,0,1,9.0
39,32,19,18,0,0,1,414.0
72,0,70,2,0,0,1,9.0
85,72,68,2,0,0,1,9.0
16,43,0,18,0,0,1,414.0
92,1,68,2,0,0,1,9.0
67,59,0,18,1,1,1,413.0
42,72,38,18,0,0,1,413.0
93,15,76,2,0,0,1,9.0
92,24,38,18,1,0,1,412.0
82,76,36,18,0,0,1,412.0
7,60,17,2,0,0,1,10.0
13,30,72,2,0,0,1,10.0
14,76,76,2,0,0,1,10.0
14,92,66,2,0,0,1,10.0
14,97,53,2,0,0,1,10.0
17,34,70,2,0,0,1,10.0
82,68,54,18,0,0,1,412.0
82,35,0,18,0,0,1,412.0
5,4,36,18,1,0,1,412.0
99,22,0,18,0,0,1,411.0
52,62,0,18,0,1,1,411.0
17,43,68,2,0,0,1,10.0
17,84,66,2,0,0,1,10.0
20,80,72,2,0,0,1,10.0
29,2,55,2,0,0,1,10.0
47,20,0,18,0,0,1,411.0
38,73,18,18,0,0,1,411.0
31,52,66,2,0,1,1,10.0
36,64,76,2,0,0,1,10.0
18,34,37,18,0,0,1,411.0
98,41,18,18,0,1,1,410.0
37,13,76,2,0,0,1,10.0
39,0,76,2,0,0,1,10.0
76,28,37,18,1,1,1,410.0
71,21,19,18,0,1,1,410.0
44,50,70,2,0,1,1,10.0
45,47,74,2,0,0,1,10.0
50,13,74,2,0,0,1,10.0
55,40,70,2,0,0,1,10.0
58,84,70,2,0,0,1,10.0
