,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,224168.0,224981.0,224339.0,225753.0,224524.0,225637.0,225766.0,224489.0,224091.0,225529.0,225327.0,227889.0,232629.0,235938.0,242343.0,258309.0,263553.0,263565.0,264779.0,263111.0,264782.0,269038.0
FF_a_coreAsc_mix,250083.0,250520.0,250603.0,250969.0,250274.0,250422.0,250924.0,251380.0,252092.0,252834.0,254213.0,268827.0,289105.0,290319.0,299307.0,324317.0,327518.0,328198.0,328497.0,329074.0,329011.0,329289.0
FF_a_coreDes,59445.0,59132.0,59122.0,59285.0,59169.0,59638.0,59609.0,58913.0,59179.0,58859.0,59515.0,59503.0,58922.0,59963.0,61955.0,74233.0,78187.0,78368.0,81134.0,81920.0,84774.0,84033.0
FF_a_coreDes_bm1,59294.0,59294.0,59294.0,59294.0,59294.0,59294.0,59294.0,59294.0,59294.0,59294.0,59294.0,59294.0,59294.0,59294.0,59294.0,59294.0,59294.0,59294.0,59294.0,59294.0,59294.0,59294.0
FF_d_coreAsc,267746.0,268937.0,269142.0,268277.0,268640.0,269070.0,269823.0,269209.0,270082.0,270286.0,272241.0,285560.0,304403.0,306032.0,314737.0,338138.0,340269.0,340646.0,340346.0,339648.0,339982.0,339394.0
FF_d_coreDes,158006.0,157070.0,156665.0,156527.0,157058.0,158239.0,156682.0,156315.0,155907.0,157766.0,160520.0,172176.0,190790.0,193881.0,203362.0,234330.0,238978.0,238414.0,238522.0,238293.0,238551.0,239197.0
FF_d_coreDes_bm2,238797.0,238797.0,238797.0,238797.0,238797.0,238797.0,238797.0,238797.0,238797.0,238797.0,238797.0,238797.0,238797.0,238797.0,238797.0,238797.0,238797.0,238797.0,238797.0,238797.0,238797.0,238797.0
coreopt_FF_a,179494.0,179878.0,180371.0,179499.0,181634.0,178510.0,181495.0,180232.0,179680.0,182404.0,180799.0,182222.0,185670.0,184357.0,186960.0,194156.0,189566.0,193487.0,192518.0,191852.0,190582.0,188045.0
coreopt_FF_d,251051.0,252041.0,252154.0,252319.0,252510.0,252288.0,253401.0,251853.0,252815.0,253472.0,255266.0,268864.0,287657.0,289953.0,296867.0,317704.0,320199.0,320302.0,319741.0,318220.0,319139.0,316777.0
coreopt_IS_aa,201861.0,201611.0,201874.0,198784.0,200345.0,201659.0,204558.0,203434.0,202055.0,204321.0,201163.0,209292.0,218208.0,221154.0,223046.0,233581.0,240260.0,238806.0,237662.0,242175.0,239489.0,239818.0
coreopt_IS_ad,201861.0,201611.0,201874.0,198784.0,200345.0,201659.0,204558.0,203434.0,202055.0,204321.0,201163.0,209292.0,218208.0,221154.0,223046.0,233581.0,240260.0,238806.0,237662.0,242175.0,239489.0,239818.0
coreopt_IS_da,247841.0,249763.0,248298.0,248396.0,248844.0,249273.0,249757.0,248812.0,249510.0,250764.0,251480.0,265114.0,283693.0,286846.0,293843.0,313214.0,313653.0,315528.0,312825.0,312776.0,313462.0,312356.0
coreopt_IS_dd,247841.0,249763.0,248298.0,248396.0,248844.0,249273.0,249757.0,248812.0,249510.0,250764.0,251480.0,265114.0,283693.0,286846.0,293843.0,313214.0,313653.0,315528.0,312825.0,312776.0,313462.0,312356.0
