src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
44,98,78,2,0,0,1,1.0
94,73,78,2,0,0,1,2.0
53,48,78,2,0,0,1,3.0
28,37,0,19,0,0,1,449.0
26,83,78,2,0,0,1,4.0
48,6,0,19,0,0,1,448.0
34,46,78,2,0,0,1,5.0
38,99,0,19,0,0,1,447.0
74,32,78,2,0,0,1,5.0
25,17,0,19,0,0,1,447.0
57,15,0,19,0,0,1,446.0
98,22,76,2,0,0,1,5.0
22,23,78,2,0,0,1,6.0
86,6,19,19,0,0,1,444.0
71,40,78,2,0,0,1,6.0
31,23,76,2,0,0,1,7.0
51,22,74,2,0,0,1,7.0
53,94,76,2,0,0,1,7.0
59,45,78,2,0,0,1,7.0
63,7,78,2,0,0,1,7.0
77,62,78,2,0,0,1,7.0
83,78,0,19,0,0,1,443.0
77,85,0,19,0,0,1,443.0
21,41,78,2,0,0,1,8.0
24,25,19,19,0,0,1,442.0
38,43,78,2,0,0,1,8.0
59,42,0,19,0,0,1,441.0
49,27,78,2,0,0,1,8.0
31,34,0,19,0,0,1,440.0
62,24,76,2,0,0,1,8.0
0,44,76,2,0,0,1,9.0
18,19,0,19,0,0,1,440.0
86,25,38,19,0,0,1,439.0
18,60,78,2,0,0,1,9.0
21,65,76,2,0,0,1,9.0
8,84,0,19,0,0,1,439.0
23,14,74,2,0,0,1,9.0
57,1,19,19,0,0,1,438.0
17,75,19,19,0,0,1,438.0
46,53,74,2,0,0,1,9.0
56,76,78,2,0,0,1,9.0
7,60,76,2,0,0,1,10.0
12,95,0,19,0,0,1,438.0
13,30,78,2,0,0,1,10.0
99,91,19,19,0,0,1,437.0
14,76,76,2,0,0,1,10.0
14,97,78,2,0,0,1,10.0
20,80,78,2,0,0,1,10.0
37,13,76,2,0,0,1,10.0
45,47,76,2,0,0,1,10.0
68,64,78,2,0,0,1,10.0
90,5,0,19,0,0,1,437.0
14,52,72,2,0,0,1,11.0
35,75,0,19,0,0,1,437.0
21,79,74,2,0,0,1,11.0
93,32,0,19,0,0,1,436.0
30,96,76,2,0,0,1,11.0
67,97,0,19,0,0,1,436.0
31,32,74,2,0,0,1,11.0
59,66,19,19,0,0,1,436.0
55,5,19,19,0,0,1,436.0
32,41,76,2,0,0,1,11.0
6,98,38,19,0,0,1,436.0
93,54,19,19,0,0,1,435.0
93,47,38,19,0,0,1,435.0
34,38,76,2,0,0,1,11.0
