src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,80,78,2,0,0,1,1.5
82,48,0,19,0,0,1,449.0
2,96,78,2,0,0,1,1.5
4,39,78,2,0,0,1,1.5
4,96,76,2,0,0,1,1.5
69,70,0,19,0,0,1,449.0
7,97,78,2,0,0,1,1.5
8,82,78,2,0,0,1,1.5
10,2,76,2,0,0,1,1.5
50,15,0,19,0,0,1,449.0
43,24,0,19,0,0,1,447.0
16,57,78,2,0,0,1,1.5
19,37,78,2,0,0,1,1.5
19,55,76,2,0,0,1,1.5
26,21,78,2,0,0,1,1.5
26,68,76,2,0,0,1,1.5
31,8,76,2,0,0,1,1.5
31,16,74,2,0,0,1,1.5
27,63,0,19,0,0,1,447.0
32,67,78,2,0,0,1,1.5
34,54,78,2,0,0,1,1.5
37,24,19,19,0,0,1,445.0
35,13,78,2,0,0,1,1.5
10,38,0,19,0,0,1,445.0
37,59,76,2,0,0,1,1.5
38,36,78,2,0,0,1,1.5
43,50,78,2,0,0,1,1.5
76,1,0,19,0,0,1,443.0
22,13,0,19,0,0,1,443.0
45,28,78,2,0,0,1,1.5
46,11,78,2,0,0,1,1.5
46,26,74,2,0,0,1,1.5
99,76,19,19,0,0,1,441.0
76,63,38,19,0,0,1,441.0
47,12,78,2,0,0,1,1.5
53,97,0,19,0,0,1,441.0
47,42,76,2,0,0,1,1.5
51,6,78,2,0,0,1,1.5
51,81,76,2,0,0,1,1.5
25,6,0,19,0,0,1,441.0
7,57,0,19,0,0,1,441.0
91,87,0,19,0,0,1,437.0
53,52,78,2,0,0,1,1.5
63,28,76,2,0,0,1,1.5
72,16,0,19,0,0,1,437.0
64,31,78,2,0,0,1,1.5
65,58,78,2,0,0,1,1.5
66,69,78,2,0,0,1,1.5
51,53,19,19,0,0,1,437.0
68,60,78,2,0,0,1,1.5
44,42,0,19,0,0,1,437.0
69,15,76,2,0,0,1,1.5
69,92,74,2,0,0,1,1.5
70,3,78,2,0,0,1,1.5
76,43,76,2,0,0,1,1.5
77,90,78,2,0,0,1,1.5
33,65,0,19,0,0,1,437.0
78,10,78,2,0,0,1,1.5
79,21,76,2,0,0,1,1.5
79,66,74,2,0,0,1,1.5
83,40,78,2,0,0,1,1.5
85,78,76,2,0,0,1,1.5
2,57,19,19,0,0,1,437.0
89,27,78,2,0,0,1,1.5
13,86,19,19,0,0,1,435.0
94,20,78,2,0,0,1,1.5
94,24,76,2,0,0,1,1.5
94,27,74,2,0,0,1,1.5
94,99,72,2,0,0,1,1.5
13,85,38,19,0,0,1,435.0
97,91,76,2,0,0,1,1.5
84,29,0,19,0,0,1,433.0
1,61,78,2,0,0,1,3.0
2,7,74,2,0,0,1,3.0
4,46,72,2,0,0,1,3.0
64,82,19,19,0,0,1,433.0
7,17,76,2,0,0,1,3.0
11,41,76,2,0,0,1,3.0
62,14,0,19,0,0,1,433.0
11,90,74,2,0,0,1,3.0
11,91,72,2,0,0,1,3.0
12,71,76,2,0,0,1,3.0
19,18,74,2,0,0,1,3.0
19,74,72,2,0,0,1,3.0
38,72,19,19,0,0,1,433.0
20,22,76,2,0,0,1,3.0
21,27,72,2,0,0,1,3.0
22,77,74,2,0,0,1,3.0
23,89,76,2,0,0,1,3.0
25,55,78,2,0,0,1,3.0
97,69,19,19,0,0,1,431.0
32,11,70,2,0,0,1,3.0
34,79,72,2,0,0,1,3.0
35,60,76,2,0,0,1,3.0
35,80,74,2,0,0,1,3.0
51,1,38,19,0,0,1,431.0
50,18,19,19,0,0,1,431.0
36,33,76,2,0,0,1,3.0
48,45,19,19,0,0,1,431.0
37,90,72,2,0,0,1,3.0
48,59,38,19,0,0,1,429.0
39,67,76,2,0,0,1,3.0
41,44,78,2,0,0,1,3.0
44,5,19,19,0,0,1,429.0
26,13,0,19,0,1,1,429.0
41,64,74,2,0,0,1,3.0
44,32,76,2,0,0,1,3.0
44,62,74,2,0,0,1,3.0
46,69,70,2,0,0,1,3.0
49,18,78,2,0,0,1,3.0
49,19,70,2,0,0,1,3.0
51,8,74,2,0,0,1,3.0
55,66,72,2,0,0,1,3.0
61,17,74,2,0,0,1,3.0
0,74,0,19,0,0,1,429.0
54,29,19,19,0,0,1,427.0
67,74,74,2,0,0,1,3.0
4,63,19,19,0,0,1,427.0
68,8,72,2,0,0,1,3.0
68,12,74,2,0,0,1,3.0
68,92,70,2,0,0,1,3.0
71,93,78,2,0,0,1,3.0
72,5,78,2,0,0,1,3.0
74,66,76,2,0,0,1,3.0
78,34,74,2,0,0,1,3.0
81,3,74,2,0,0,1,3.0
82,60,74,2,0,0,1,3.0
84,81,78,2,0,0,1,3.0
85,18,72,2,0,0,1,3.0
71,28,0,18,0,0,1,425.0
85,56,78,2,0,0,1,3.0
70,58,19,18,0,0,1,425.0
89,48,74,2,0,0,1,3.0
89,68,68,2,0,0,1,3.0
62,43,19,18,0,0,1,423.0
56,38,38,18,0,0,1,423.0
48,22,19,18,1,0,1,423.0
46,80,0,18,0,0,1,423.0
89,93,72,2,0,0,1,3.0
91,88,78,2,0,0,1,3.0
93,78,70,2,0,0,1,3.0
6,42,19,18,0,0,1,423.0
56,39,0,18,0,0,1,421.0
96,11,68,2,0,0,1,3.0
97,4,74,2,0,0,1,3.0
99,72,76,2,0,0,1,3.0
44,58,38,18,0,0,1,421.0
20,55,0,18,0,0,1,421.0
99,77,70,2,0,0,1,3.0
0,77,76,2,0,0,1,4.5
8,19,68,2,0,0,1,4.5
10,35,72,2,0,0,1,4.5
11,99,66,2,0,0,1,4.5
18,92,0,18,0,0,1,421.0
14,56,76,2,0,0,1,4.5
14,97,72,2,0,0,1,4.5
15,54,74,2,0,0,1,4.5
0,18,38,18,0,0,1,421.0
16,36,72,2,0,0,1,4.5
18,32,68,2,0,0,1,4.5
97,54,38,18,0,0,1,419.0
19,83,66,2,0,0,1,4.5
71,80,18,18,0,0,1,419.0
20,45,74,2,0,0,1,4.5
22,47,72,2,0,0,1,4.5
63,25,57,18,0,0,1,419.0
42,34,37,18,0,0,1,419.0
22,87,78,2,0,0,1,4.5
23,47,74,2,0,0,1,4.5
23,53,72,2,0,0,1,4.5
37,9,0,18,0,0,1,419.0
24,41,72,2,0,0,1,4.5
26,17,19,18,0,0,1,419.0
