src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,80,78,2,0,0,1,1.5
82,48,0,19,0,0,1,449.0
69,70,0,19,0,0,1,449.0
4,39,78,2,0,0,1,1.5
4,96,76,2,0,0,1,1.5
16,57,78,2,0,0,1,1.5
68,71,0,19,0,0,1,449.0
35,13,78,2,0,0,1,1.5
37,59,78,2,0,0,1,1.5
50,15,0,19,0,0,1,449.0
43,50,78,2,0,0,1,1.5
37,49,0,19,0,0,1,449.0
14,11,0,19,0,0,1,449.0
12,96,0,19,0,0,1,449.0
11,42,19,19,0,0,1,449.0
45,28,78,2,0,0,1,1.5
71,45,19,19,0,0,1,447.0
51,81,78,2,0,0,1,1.5
43,24,0,19,0,0,1,447.0
63,28,76,2,0,0,1,1.5
68,60,78,2,0,0,1,1.5
31,29,0,19,0,0,1,447.0
69,15,78,2,0,0,1,1.5
77,90,78,2,0,0,1,1.5
27,63,0,19,0,0,1,447.0
83,40,78,2,0,0,1,1.5
89,27,78,2,0,0,1,1.5
94,24,78,2,0,0,1,1.5
67,54,0,19,0,0,1,445.0
51,93,0,19,0,0,1,445.0
37,24,19,19,0,0,1,445.0
94,27,76,2,0,0,1,1.5
1,61,78,2,0,0,1,3.0
35,44,0,19,0,0,1,445.0
4,46,74,2,0,0,1,3.0
31,83,19,19,0,0,1,445.0
23,1,0,19,0,0,1,445.0
11,90,76,2,0,0,1,3.0
19,74,78,2,0,0,1,3.0
21,17,0,19,0,0,1,445.0
21,27,74,2,0,0,1,3.0
22,77,76,2,0,0,1,3.0
35,80,76,2,0,0,1,3.0
10,38,0,19,0,0,1,445.0
37,90,74,2,0,0,1,3.0
76,1,19,19,0,0,1,443.0
39,67,76,2,0,0,1,3.0
44,62,78,2,0,0,1,3.0
67,74,74,2,0,0,1,3.0
67,17,19,19,0,0,1,443.0
41,72,0,19,0,0,1,443.0
72,5,78,2,0,0,1,3.0
74,66,76,2,0,0,1,3.0
31,56,38,19,0,0,1,443.0
81,3,76,2,0,0,1,3.0
82,60,76,2,0,0,1,3.0
23,83,38,19,0,0,1,443.0
84,81,74,2,0,0,1,3.0
22,13,0,19,0,0,1,443.0
12,84,19,19,0,0,1,443.0
97,4,72,2,0,0,1,3.0
99,77,74,2,0,0,1,3.0
0,77,72,2,0,0,1,4.5
15,54,76,2,0,0,1,4.5
24,41,76,2,0,0,1,4.5
36,0,76,2,0,0,1,4.5
39,29,74,2,0,0,1,4.5
99,76,0,19,0,0,1,441.0
53,39,72,2,0,0,1,4.5
76,63,38,19,0,0,1,441.0
71,89,38,19,0,0,1,441.0
68,46,19,19,0,0,1,441.0
68,38,38,19,0,0,1,441.0
62,77,70,2,0,0,1,4.5
66,9,78,2,0,0,1,4.5
64,43,19,19,0,0,1,441.0
53,97,0,19,0,0,1,441.0
74,75,72,2,0,0,1,4.5
79,60,74,2,0,0,1,4.5
37,44,38,19,0,0,1,441.0
80,35,74,2,0,0,1,4.5
25,6,0,19,0,0,1,441.0
83,27,72,2,0,0,1,4.5
89,59,76,2,0,0,1,4.5
90,14,72,2,0,0,1,4.5
95,62,76,2,0,0,1,4.5
98,65,78,2,0,0,1,4.5
8,62,0,19,0,0,1,441.0
7,57,0,19,0,0,1,441.0
0,30,74,2,0,0,1,6.0
11,57,74,2,0,0,1,6.0
91,44,19,19,0,0,1,439.0
11,59,72,2,0,0,1,6.0
51,75,19,19,0,0,1,439.0
14,90,70,2,0,0,1,6.0
41,76,57,19,0,0,1,439.0
14,6,19,19,0,0,1,439.0
15,11,70,2,0,0,1,6.0
17,98,76,2,0,0,1,6.0
18,28,74,2,0,0,1,6.0
19,98,74,2,0,0,1,6.0
21,4,70,2,0,0,1,6.0
29,80,72,2,0,0,1,6.0
10,88,19,19,0,0,1,439.0
91,87,0,19,0,0,1,437.0
30,24,72,2,0,0,1,6.0
30,86,78,2,0,0,1,6.0
32,74,70,2,0,0,1,6.0
42,0,70,2,0,0,1,6.0
66,5,74,2,0,0,1,6.0
83,90,0,19,0,0,1,437.0
72,16,19,19,0,0,1,437.0
69,98,72,2,0,0,1,6.0
74,78,68,2,0,0,1,6.0
79,80,70,2,0,0,1,6.0
81,22,72,2,0,0,1,6.0
82,28,72,2,0,0,1,6.0
91,62,74,2,0,0,1,6.0
95,9,74,2,0,0,1,6.0
4,21,68,2,0,0,1,7.5
5,19,76,2,0,0,1,7.5
13,11,68,2,0,0,1,7.5
28,42,68,2,0,0,1,7.5
31,15,74,2,0,0,1,7.5
64,44,57,19,0,0,1,437.0
32,28,66,2,0,0,1,7.5
35,27,70,2,0,0,1,7.5
52,5,0,19,0,0,1,437.0
47,13,76,2,0,0,1,7.5
48,73,78,2,0,0,1,7.5
51,53,38,19,0,0,1,437.0
44,42,0,19,1,0,1,437.0
54,0,68,2,0,0,1,7.5
56,59,74,2,0,0,1,7.5
57,42,76,2,0,0,1,7.5
69,60,70,2,0,0,1,7.5
72,57,72,2,0,0,1,7.5
72,73,76,2,0,0,1,7.5
87,32,78,2,0,0,1,7.5
97,50,76,2,0,0,1,7.5
1,2,76,2,0,0,1,9.0
1,63,74,2,0,0,1,9.0
37,19,0,19,1,0,1,437.0
33,65,0,19,0,0,1,437.0
14,59,68,2,0,0,1,9.0
14,99,38,19,0,0,1,437.0
15,94,72,2,0,0,1,9.0
19,1,72,2,0,0,1,9.0
11,17,38,19,0,0,1,437.0
19,81,70,2,0,0,1,9.0
20,27,68,2,0,0,1,9.0
2,57,19,19,0,0,1,437.0
0,20,0,19,0,0,1,437.0
31,59,70,2,0,0,1,9.0
34,29,78,2,0,0,1,9.0
94,68,0,19,0,1,1,435.0
40,42,74,2,0,0,1,9.0
60,31,0,19,0,1,1,435.0
43,13,74,2,0,0,1,9.0
46,9,76,2,0,0,1,9.0
32,96,19,19,0,0,1,435.0
49,13,72,2,0,0,1,9.0
31,40,19,19,1,0,1,435.0
63,87,72,2,0,0,1,9.0
64,39,55,2,0,0,1,9.0
13,86,19,19,0,0,1,435.0
66,15,68,2,0,0,1,9.0
13,85,38,19,0,0,1,435.0
11,4,0,19,1,0,1,435.0
69,72,74,2,0,0,1,9.0
76,16,76,2,0,0,1,9.0
84,29,38,19,0,0,1,433.0
77,7,68,2,0,0,1,9.0
