src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
85,43,0,25,0,0,1,596.0
39,59,78,2,0,0,1,6.5
42,9,0,25,0,0,1,596.0
17,39,0,25,0,0,1,592.0
73,61,78,2,0,0,1,9.0
15,55,0,25,0,0,1,592.0
77,95,78,2,0,0,1,14.0
49,95,76,2,0,0,1,16.5
23,95,74,2,0,0,1,19.0
98,11,78,2,0,0,1,19.0
72,53,0,25,0,0,1,588.0
53,20,25,25,0,0,1,588.0
55,95,72,2,0,0,1,21.5
7,2,0,25,0,0,1,588.0
59,10,76,2,0,0,1,21.5
30,73,76,2,0,0,1,24.0
43,55,25,25,0,0,1,580.0
51,13,78,2,0,0,1,24.0
67,73,74,2,0,0,1,24.0
73,6,72,2,0,0,1,24.0
56,47,0,25,0,0,1,576.0
52,70,0,25,0,0,1,576.0
74,95,70,2,0,0,1,24.0
82,73,70,2,0,0,1,24.0
32,81,0,25,0,0,1,576.0
24,93,0,25,0,0,1,576.0
72,50,25,24,0,0,1,572.0
52,73,67,3,0,0,1,26.5
69,59,73,3,0,0,1,26.5
3,95,67,3,0,0,1,29.0
3,22,0,24,0,0,1,572.0
59,98,70,3,0,0,1,29.0
41,69,0,24,0,0,1,568.0
1,60,0,24,0,0,1,568.0
76,57,0,24,0,0,1,564.0
21,93,25,24,0,0,1,564.0
98,37,75,3,0,0,1,29.0
64,19,0,24,0,0,1,560.0
44,89,0,24,0,0,1,560.0
26,31,77,3,0,0,1,31.5
18,62,0,24,0,0,1,560.0
43,59,67,3,0,0,1,31.5
59,54,64,3,0,0,1,31.5
62,73,64,3,0,0,1,31.5
82,90,0,24,0,0,1,556.0
24,57,25,24,0,0,1,556.0
92,98,67,3,0,0,1,31.5
98,31,64,3,0,0,1,31.5
85,75,25,23,0,0,1,548.0
59,52,61,3,0,0,1,34.0
18,27,24,23,0,0,1,548.0
7,59,58,3,0,0,1,36.5
64,93,49,23,0,0,1,544.0
56,91,25,23,0,0,1,544.0
29,64,24,23,0,0,1,544.0
90,49,24,23,0,0,1,540.0
29,13,75,3,0,0,1,36.5
