src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
3,98,78,2,0,0,1,4.0
9,99,78,2,0,0,1,4.0
17,39,0,25,0,0,1,592.0
10,31,78,2,0,0,1,4.0
13,2,78,2,0,0,1,4.0
14,78,78,2,0,0,1,4.0
15,60,78,2,0,0,1,4.0
16,72,78,2,0,0,1,4.0
25,79,78,2,0,0,1,4.0
31,26,76,2,0,0,1,4.0
34,17,78,2,0,0,1,4.0
34,82,76,2,0,0,1,4.0
35,31,74,2,0,0,1,4.0
35,75,78,2,0,0,1,4.0
1,60,0,24,0,0,1,568.0
64,19,0,24,0,0,1,560.0
64,93,24,23,0,0,1,544.0
56,91,0,23,0,0,1,544.0
69,19,24,23,0,0,1,540.0
37,28,78,2,0,0,1,4.0
37,93,76,2,0,0,1,4.0
40,35,76,2,0,0,1,4.0
41,79,76,2,0,0,1,4.0
42,19,78,2,0,0,1,4.0
45,16,76,2,0,0,1,4.0
47,13,76,2,0,0,1,4.0
83,77,0,22,0,0,1,524.0
47,27,78,2,0,0,1,4.0
58,77,22,22,0,0,1,524.0
41,51,0,22,0,0,1,520.0
90,0,0,22,0,0,1,512.0
49,93,78,2,0,0,1,4.0
50,0,78,2,0,0,1,4.0
68,23,0,22,0,0,1,512.0
50,44,76,2,0,0,1,4.0
52,84,78,2,0,0,1,4.0
53,66,78,2,0,0,1,4.0
86,91,23,22,0,0,1,508.0
5,29,0,22,0,0,1,508.0
54,39,78,2,0,0,1,4.0
57,30,78,2,0,0,1,4.0
2,61,0,22,0,0,1,508.0
98,29,22,22,0,0,1,504.0
87,14,0,22,0,0,1,504.0
60,2,76,2,0,0,1,4.0
62,81,78,2,0,0,1,4.0
48,93,0,21,0,0,1,500.0
7,1,24,21,0,0,1,500.0
63,14,76,2,0,0,1,4.0
63,20,78,2,0,0,1,4.0
6,31,0,21,0,0,1,500.0
65,78,76,2,0,0,1,4.0
66,7,76,2,0,0,1,4.0
66,90,74,2,0,0,1,4.0
70,2,74,2,0,0,1,4.0
1,0,45,21,0,0,1,500.0
70,36,78,2,0,0,1,4.0
23,27,22,21,0,0,1,496.0
86,5,45,21,0,0,1,492.0
50,36,0,21,0,0,1,492.0
36,49,21,21,0,0,1,488.0
70,62,76,2,0,0,1,4.0
29,93,47,21,0,0,1,488.0
60,80,24,21,0,0,1,484.0
71,30,76,2,0,0,1,4.0
78,56,74,2,0,0,1,4.0
78,60,45,20,0,0,1,472.0
79,47,74,2,0,0,1,4.0
82,62,74,2,0,0,1,4.0
82,63,72,2,0,0,1,4.0
83,14,74,2,0,0,1,4.0
30,61,22,20,0,0,1,472.0
