src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
85,43,0,25,0,0,1,596.0
42,9,0,25,0,0,1,596.0
17,39,0,25,0,0,1,592.0
15,55,0,25,0,0,1,592.0
11,19,78,2,0,0,1,6.5
39,59,78,2,0,0,1,6.5
48,95,78,2,0,0,1,6.5
72,53,0,25,0,0,1,588.0
53,20,25,25,0,0,1,588.0
59,91,76,2,0,0,1,6.5
7,2,0,25,0,0,1,588.0
73,61,78,2,0,0,1,9.0
87,59,74,2,0,0,1,11.5
43,95,76,2,0,0,1,14.0
64,95,74,2,0,0,1,14.0
43,55,25,25,0,0,1,580.0
77,95,72,2,0,0,1,14.0
56,47,0,25,0,0,1,576.0
95,58,70,2,0,0,1,14.0
40,59,72,2,0,0,1,16.5
52,70,0,25,0,0,1,576.0
75,73,76,2,0,0,1,16.5
32,81,0,25,0,0,1,576.0
24,93,0,25,0,0,1,576.0
72,50,25,24,0,0,1,572.0
23,95,68,2,0,0,1,19.0
24,59,70,2,0,0,1,19.0
3,22,0,24,0,0,1,572.0
98,11,76,2,0,0,1,19.0
41,69,0,24,0,0,1,568.0
1,60,0,24,0,0,1,568.0
76,57,0,24,0,0,1,564.0
21,93,25,24,0,0,1,564.0
64,19,0,24,0,0,1,560.0
44,89,0,24,0,0,1,560.0
55,95,66,2,0,0,1,21.5
18,62,0,24,0,0,1,560.0
82,90,0,24,0,0,1,556.0
59,10,68,2,0,0,1,21.5
94,98,78,2,0,0,1,21.5
4,5,78,2,0,0,1,24.0
85,75,25,23,0,0,1,548.0
30,73,74,2,0,0,1,24.0
18,27,24,23,0,0,1,548.0
44,5,76,2,0,0,1,24.0
67,73,72,2,0,0,1,24.0
72,73,70,2,0,0,1,24.0
73,6,68,2,0,0,1,24.0
64,93,49,23,0,0,1,544.0
56,91,25,23,0,0,1,544.0
74,95,64,2,0,0,1,24.0
82,73,66,2,0,0,1,24.0
29,64,24,23,0,0,1,544.0
52,73,63,3,0,0,1,26.5
90,49,24,23,0,0,1,540.0
69,19,24,23,0,0,1,540.0
54,25,0,23,0,0,1,536.0
69,59,65,3,0,0,1,26.5
2,45,25,23,0,0,1,536.0
72,41,24,23,1,0,1,532.0
78,95,61,3,0,0,1,26.5
95,10,58,3,0,0,1,26.5
43,48,50,23,0,0,1,532.0
3,95,55,3,0,0,1,29.0
17,47,25,23,0,0,1,532.0
35,92,0,23,0,0,1,528.0
59,98,62,3,0,0,1,29.0
34,85,48,23,0,0,1,528.0
97,85,0,22,0,1,1,524.0
98,37,73,3,0,0,1,29.0
26,31,77,3,0,0,1,31.5
83,77,0,22,0,0,1,524.0
43,59,73,3,0,1,1,31.5
59,54,59,3,0,0,1,31.5
62,73,60,3,0,0,1,31.5
58,77,22,22,0,0,1,524.0
67,98,69,3,0,0,1,31.5
44,37,24,22,0,0,1,520.0
41,51,47,22,0,0,1,520.0
92,98,66,3,0,0,1,31.5
98,31,59,3,0,0,1,31.5
59,52,56,3,0,0,1,34.0
7,59,53,3,0,0,1,36.5
85,24,25,22,1,0,1,516.0
29,13,77,3,0,0,1,36.5
82,69,24,22,0,1,1,516.0
48,13,74,3,0,0,1,36.5
66,59,50,3,0,0,1,36.5
32,85,47,22,0,1,1,516.0
25,90,47,22,0,0,1,516.0
84,98,56,3,0,0,1,36.5
25,7,25,22,0,0,1,516.0
90,0,0,22,1,0,1,512.0
78,34,0,22,0,0,1,512.0
89,95,52,3,0,0,1,36.5
92,59,47,3,0,0,1,36.5
68,23,0,22,0,0,1,512.0
59,77,44,3,0,0,1,39.0
98,97,53,3,0,0,1,39.0
53,71,50,22,0,0,1,512.0
25,92,23,22,1,0,1,512.0
99,73,57,3,0,0,1,39.0
10,59,41,3,0,0,1,41.5
15,78,25,22,0,0,1,512.0
40,98,50,3,0,0,1,41.5
86,91,0,22,0,0,1,508.0
58,26,74,3,0,0,1,41.5
67,5,66,3,0,0,1,41.5
90,61,75,3,0,0,1,41.5
30,0,77,3,0,0,1,44.0
61,85,72,3,0,0,1,44.0
82,77,77,3,0,0,1,44.0
90,98,72,3,0,1,1,44.0
97,59,38,3,0,0,1,44.0
0,98,47,3,0,0,1,46.5
83,97,56,22,0,0,1,508.0
26,72,67,3,0,0,1,46.5
27,59,21,3,0,0,1,46.5
27,95,49,3,0,0,1,46.5
29,19,74,3,0,0,1,46.5
76,84,24,22,0,0,1,508.0
36,95,46,3,0,0,1,46.5
43,73,54,3,1,0,1,46.5
63,8,77,3,0,0,1,46.5
47,42,48,22,0,0,1,508.0
11,54,23,22,0,0,1,508.0
13,10,71,3,0,0,1,49.0
5,29,0,22,0,0,1,508.0
2,61,48,22,0,0,1,508.0
24,98,77,3,0,1,1,49.0
98,29,0,22,0,1,1,504.0
87,14,0,22,0,0,1,504.0
28,95,43,3,0,0,1,49.0
72,75,0,22,1,0,1,504.0
36,82,0,22,0,1,1,504.0
31,92,74,3,0,0,1,49.0
88,71,0,21,0,0,1,500.0
88,45,48,21,0,0,1,500.0
83,43,22,21,0,1,1,500.0
34,95,40,3,0,0,1,49.0
55,72,47,21,1,1,1,500.0
41,23,77,3,0,0,1,49.0
65,8,74,3,0,0,1,49.0
48,93,0,21,0,1,1,500.0
41,34,0,21,1,1,1,500.0
22,54,24,21,0,1,1,500.0
7,1,56,21,0,0,1,500.0
74,75,73,3,0,0,1,49.0
6,31,0,21,0,0,1,500.0
87,52,77,3,0,0,1,49.0
1,0,24,21,0,0,1,500.0
70,60,25,21,0,0,1,496.0
23,27,22,21,0,1,1,496.0
91,93,73,3,0,0,1,49.0
94,51,75,3,0,0,1,49.0
94,93,72,3,0,1,1,49.0
95,75,22,3,0,0,1,49.0
78,98,68,4,0,1,1,51.5
95,46,36,4,0,0,1,51.5
99,95,32,4,0,0,1,54.0
28,13,67,4,0,0,1,56.5
44,59,69,4,0,1,1,56.5
18,63,47,21,0,0,1,496.0
54,13,63,4,0,0,1,56.5
86,36,22,21,0,0,1,492.0
86,5,43,21,0,0,1,492.0
60,98,64,4,0,1,1,56.5
63,0,73,4,0,0,1,56.5
69,61,76,4,0,1,1,56.5
72,95,76,4,0,1,1,56.5
71,18,21,21,0,1,1,492.0
5,42,72,4,0,0,1,59.0
69,27,0,21,1,0,1,492.0
66,24,0,21,0,1,1,492.0
24,95,72,4,0,1,1,59.0
65,25,0,21,0,1,1,492.0
64,49,0,21,1,0,1,492.0
48,73,46,4,0,0,1,59.0
54,61,72,4,0,1,1,59.0
70,59,76,4,0,1,1,59.0
81,26,70,4,0,0,1,59.0
58,45,0,21,0,0,1,492.0
50,36,49,21,0,0,1,492.0
96,79,0,21,0,0,1,488.0
95,82,28,4,0,1,1,59.0
23,14,73,4,0,0,1,61.5
26,3,63,4,0,0,1,61.5
30,26,59,4,0,0,1,61.5
38,95,18,4,0,0,1,61.5
84,19,0,21,0,1,1,488.0
57,13,59,4,0,0,1,61.5
79,68,22,21,0,0,1,488.0
73,19,50,4,0,0,1,61.5
75,38,48,21,0,0,1,488.0
77,74,68,4,0,0,1,61.5
87,5,39,4,0,0,1,61.5
88,95,44,4,0,1,1,61.5
69,64,46,21,1,1,1,488.0
36,49,47,21,1,0,1,488.0
99,52,73,4,0,0,1,61.5
8,73,42,4,0,0,1,64.0
29,93,47,21,0,1,1,488.0
15,86,47,21,0,1,1,488.0
16,10,76,4,0,0,1,64.0
17,61,68,4,0,1,1,64.0
18,59,76,4,0,2,1,64.0
19,73,70,4,0,1,1,64.0
45,95,21,4,0,1,1,64.0
47,61,76,4,0,2,1,64.0
96,90,22,21,0,1,1,484.0
57,77,64,4,0,0,1,64.0
86,38,22,21,1,0,1,484.0
59,63,34,4,0,0,1,64.0
67,9,25,21,0,0,1,484.0
77,6,60,4,0,0,1,64.0
88,73,38,4,0,0,1,64.0
96,31,70,4,0,0,1,64.0
13,3,51,4,0,0,1,66.5
65,45,21,21,0,1,1,484.0
16,73,34,4,0,0,1,66.5
18,98,72,4,0,2,1,66.5
64,56,21,21,1,1,1,484.0
60,80,0,21,1,0,1,484.0
58,14,44,21,0,0,1,484.0
50,88,0,21,0,1,1,484.0
22,13,55,4,0,0,1,66.5
46,4,0,21,0,0,1,484.0
22,91,69,4,0,0,1,66.5
26,10,54,4,0,0,1,66.5
40,61,0,21,0,0,1,484.0
21,70,49,21,0,0,1,484.0
4,78,21,21,0,1,1,484.0
82,75,32,21,1,1,1,480.0
76,4,46,21,0,0,1,480.0
37,73,20,4,0,0,1,66.5
39,64,74,4,0,1,1,66.5
48,64,21,21,0,2,1,480.0
48,50,0,21,1,1,1,480.0
43,60,57,21,1,1,1,480.0
41,96,43,21,1,0,1,480.0
48,98,42,4,0,0,1,66.5
54,31,55,4,0,0,1,66.5
30,54,0,21,0,1,1,480.0
21,19,0,21,0,2,1,480.0
4,54,45,21,1,1,1,480.0
57,73,30,4,0,0,1,66.5
2,82,53,21,1,1,1,480.0
40,55,21,21,0,1,1,476.0
37,89,46,21,0,1,1,476.0
67,39,62,4,0,0,1,66.5
22,87,43,21,1,0,1,476.0
98,78,38,4,0,2,1,66.5
3,23,59,4,0,0,1,69.0
14,4,22,21,0,1,1,476.0
78,60,0,20,1,2,1,472.0
16,13,47,4,0,0,1,69.0
50,41,21,20,1,1,1,472.0
16,59,30,4,0,0,1,69.0
30,61,21,20,0,0,1,472.0
21,46,40,20,1,0,1,472.0
17,16,72,4,0,0,1,69.0
20,78,50,20,0,1,1,472.0
26,76,50,4,0,1,1,69.0
8,19,21,20,0,1,1,472.0
92,68,43,20,1,0,1,468.0
86,89,0,20,1,1,1,468.0
86,35,23,20,2,0,1,468.0
26,92,39,4,0,1,1,69.0
80,88,21,20,0,1,1,468.0
65,22,42,20,0,2,1,468.0
57,97,34,20,0,1,1,468.0
54,81,25,20,2,0,1,468.0
28,5,35,4,0,0,1,69.0
29,17,70,4,0,1,1,69.0
32,17,76,4,0,0,1,69.0
42,31,44,4,0,0,1,69.0
47,31,72,4,0,1,1,69.0
57,31,26,4,0,0,1,69.0
18,93,0,20,1,2,1,468.0
59,6,26,4,0,0,1,69.0
62,61,44,4,0,0,1,69.0
63,26,43,4,0,0,1,69.0
89,98,34,4,0,0,1,69.0
8,32,70,4,0,0,1,71.5
91,45,48,20,0,1,1,464.0
76,85,0,20,1,2,1,464.0
67,37,0,20,0,0,1,464.0
58,64,0,20,1,2,1,464.0
19,49,66,4,0,1,1,71.5
24,73,66,4,0,1,1,71.5
26,2,35,4,0,1,1,71.5
32,67,43,4,0,1,1,71.5
39,38,25,20,0,1,1,464.0
28,30,0,20,0,1,1,464.0
2,78,0,20,1,2,1,464.0
83,60,21,20,1,1,1,460.0
75,18,53,20,1,1,1,460.0
54,9,46,20,2,0,1,460.0
33,80,76,4,0,0,1,71.5
53,87,0,20,1,1,1,460.0
38,98,44,4,0,1,1,71.5
44,8,65,4,0,0,1,71.5
60,1,52,4,0,0,1,71.5
69,1,48,4,0,0,1,71.5
33,98,0,20,0,1,1,460.0
33,59,20,20,0,1,1,460.0
71,31,76,4,0,1,1,71.5
73,24,26,4,0,1,1,71.5
80,28,46,20,0,0,1,456.0
79,51,43,20,0,1,1,456.0
34,24,30,20,1,1,1,456.0
32,58,20,20,1,1,1,456.0
79,13,76,4,0,1,1,71.5
27,54,52,20,0,3,1,456.0
86,26,76,4,0,1,1,71.5
3,15,24,20,0,1,1,456.0
91,9,76,4,1,0,1,71.5
94,17,64,4,0,0,1,71.5
2,17,0,20,2,1,1,456.0
89,76,55,20,0,1,1,452.0
74,56,0,20,0,1,1,452.0
99,61,64,4,0,1,1,71.5
99,69,69,4,0,0,1,71.5
40,74,20,20,1,0,1,452.0
1,33,72,4,1,0,1,74.0
30,66,21,20,1,0,1,452.0
28,1,0,20,1,1,1,452.0
18,52,25,20,2,0,1,452.0
3,87,20,20,1,1,1,452.0
1,25,45,20,1,1,1,452.0
2,33,76,4,0,1,1,74.0
91,39,0,19,1,1,1,448.0
12,0,69,4,0,0,1,74.0
82,38,46,19,0,1,1,448.0
52,90,43,19,1,1,1,448.0
20,36,76,4,0,0,1,74.0
26,14,31,4,0,1,1,74.0
67,23,0,19,1,1,1,444.0
26,21,21,4,0,0,1,74.0
55,52,0,19,1,1,1,444.0
47,85,20,19,1,2,1,444.0
27,51,76,4,0,1,1,74.0
18,53,45,19,2,1,1,444.0
18,40,0,19,2,1,1,444.0
5,84,59,19,1,0,1,444.0
4,44,0,19,1,1,1,444.0
38,33,72,4,0,1,1,74.0
39,57,70,4,0,0,1,74.0
40,95,68,4,0,1,1,74.0
46,26,27,4,0,0,1,74.0
93,91,21,19,1,1,1,440.0
83,21,0,19,1,1,1,440.0
53,6,76,4,0,0,1,74.0
62,34,76,4,0,0,1,74.0
67,26,58,4,0,1,1,74.0
82,32,0,19,2,1,1,440.0
68,36,72,4,0,0,1,74.0
76,7,20,19,1,1,1,440.0
57,33,40,19,1,0,1,440.0
53,96,20,19,1,1,1,440.0
69,58,61,4,0,1,1,74.0
44,18,46,19,0,3,1,440.0
69,80,57,4,0,1,1,74.0
79,26,72,4,0,1,1,74.0
43,19,0,19,1,3,1,440.0
24,62,47,19,0,1,1,440.0
84,81,52,4,0,0,1,74.0
24,47,50,19,1,1,1,440.0
8,44,46,19,0,1,1,440.0
97,83,54,19,1,1,1,436.0
89,5,30,4,0,0,1,74.0
97,98,30,4,0,0,1,74.0
98,80,26,4,0,1,1,74.0
98,81,22,4,0,1,1,74.0
79,67,19,19,1,1,1,436.0
1,26,67,5,1,1,1,76.5
20,73,15,5,0,0,1,76.5
71,38,0,19,1,1,1,436.0
29,0,64,5,1,0,1,76.5
46,12,60,19,0,1,1,436.0
43,5,49,5,1,1,1,76.5
1,30,20,19,1,2,1,436.0
51,77,70,5,0,1,1,76.5
94,22,0,19,0,1,1,432.0
77,0,55,5,0,0,1,76.5
89,54,20,19,1,3,1,432.0
97,95,48,5,0,1,1,76.5
89,44,19,19,2,1,1,432.0
80,31,0,19,1,1,1,432.0
70,67,47,19,1,1,1,432.0
26,20,10,5,0,0,1,79.0
53,91,71,5,1,1,1,79.0
66,76,53,19,0,2,1,432.0
65,9,0,19,1,1,1,432.0
58,57,40,19,1,2,1,432.0
29,3,40,19,1,1,1,432.0
17,87,40,19,1,1,1,432.0
12,47,0,19,0,1,1,432.0
11,50,45,19,0,1,1,432.0
99,98,0,19,0,2,1,428.0
86,57,0,19,2,1,1,428.0
81,80,30,19,1,1,1,428.0
61,41,59,5,1,2,1,79.0
79,44,0,19,1,2,1,428.0
71,60,20,19,1,2,1,428.0
53,59,0,19,2,0,1,428.0
63,5,25,5,0,0,1,79.0
66,73,75,5,0,1,1,79.0
23,89,38,19,1,2,1,428.0
75,91,75,5,1,2,1,79.0
14,27,0,19,1,1,1,428.0
97,49,0,18,1,1,1,424.0
90,73,75,5,1,2,1,79.0
32,0,38,5,0,1,1,81.5
42,97,25,18,0,2,1,424.0
41,98,72,5,0,3,1,81.5
10,56,0,18,0,2,1,424.0
67,95,53,5,0,1,1,81.5
79,59,64,5,0,1,1,81.5
92,26,53,5,0,1,1,81.5
9,58,19,18,1,2,1,424.0
98,25,59,5,1,2,1,81.5
99,59,52,5,0,1,1,81.5
8,22,0,18,0,2,1,424.0
7,82,39,18,1,2,1,424.0
0,47,50,5,0,2,1,84.0
89,45,0,18,2,1,1,420.0
2,31,71,5,0,2,1,84.0
71,78,42,18,1,2,1,420.0
6,59,47,5,0,1,1,84.0
70,97,0,18,1,2,1,420.0
10,16,63,5,0,0,1,84.0
11,73,10,5,0,0,1,84.0
67,63,0,18,2,0,1,420.0
47,97,55,18,2,2,1,420.0
43,36,0,18,2,1,1,420.0
42,28,20,18,1,1,1,420.0
21,61,71,5,0,2,1,84.0
39,20,57,5,0,1,1,84.0
46,91,31,5,0,2,1,84.0
53,13,40,5,1,0,1,84.0
57,39,75,5,0,1,1,84.0
34,81,22,18,0,2,1,420.0
24,8,0,18,2,1,1,420.0
88,66,41,18,1,1,1,416.0
84,13,0,18,1,0,1,416.0
72,5,49,18,0,2,1,416.0
66,99,0,18,1,1,1,416.0
48,94,21,18,1,0,1,416.0
18,73,0,18,3,1,1,416.0
4,79,38,18,2,1,1,416.0
65,52,68,5,0,0,1,84.0
4,73,18,18,2,1,1,416.0
4,72,0,18,2,2,1,416.0
66,91,45,5,0,1,1,84.0
0,70,18,18,1,1,1,416.0
77,31,50,5,0,0,1,84.0
96,21,60,18,1,1,1,412.0
86,7,57,18,2,1,1,412.0
66,95,18,18,1,2,1,412.0
81,39,47,5,0,0,1,84.0
35,43,43,18,0,2,1,412.0
83,31,51,5,0,1,1,84.0
95,84,13,5,0,2,1,84.0
6,91,55,5,0,1,1,86.5
28,10,38,18,1,1,1,412.0
11,51,18,5,0,0,1,86.5
25,23,19,18,2,1,1,412.0
0,49,43,18,1,1,1,412.0
89,92,57,18,2,2,1,408.0
11,77,65,5,0,1,1,86.5
13,70,35,5,0,2,1,86.5
16,57,54,5,0,0,1,86.5
74,86,40,18,0,3,1,408.0
63,31,19,18,1,1,1,408.0
51,62,24,18,0,0,1,408.0
19,14,61,5,0,1,1,86.5
36,19,75,5,1,1,1,86.5
42,16,0,18,1,0,1,408.0
40,5,40,18,1,3,1,408.0
50,5,75,5,0,2,1,86.5
27,31,43,18,1,2,1,408.0
52,33,51,5,0,1,1,86.5
61,21,35,5,1,1,1,86.5
75,19,27,5,1,2,1,86.5
78,8,75,5,0,1,1,86.5
24,69,18,18,2,2,1,408.0
11,15,0,18,1,1,1,408.0
10,12,19,18,0,0,1,408.0
76,28,0,18,2,2,1,404.0
79,5,70,5,1,2,1,86.5
44,68,19,18,2,1,1,404.0
86,61,66,5,0,2,1,86.5
27,62,61,18,1,2,1,404.0
94,91,39,17,0,2,1,400.0
86,6,0,17,3,1,1,400.0
62,15,0,17,1,2,1,400.0
58,51,0,17,2,0,1,400.0
55,61,0,17,2,1,1,400.0
96,16,75,5,0,1,1,86.5
33,24,0,17,1,3,1,400.0
22,14,19,17,1,2,1,400.0
22,7,18,17,2,2,1,400.0
20,21,0,17,1,2,1,400.0
0,43,75,5,1,2,1,89.0
86,62,17,17,3,1,1,396.0
71,27,60,17,1,2,1,396.0
70,47,0,17,2,2,1,396.0
6,32,33,5,0,0,1,89.0
8,31,65,5,1,0,1,89.0
13,69,30,5,0,3,1,89.0
50,39,19,17,2,1,1,396.0
38,49,0,17,0,2,1,396.0
31,34,0,17,2,2,1,396.0
15,77,75,5,0,1,1,89.0
15,98,70,5,0,4,1,89.0
18,51,18,17,3,1,1,396.0
20,61,20,5,0,1,1,89.0
15,92,63,17,1,1,1,396.0
30,39,52,5,0,0,1,89.0
12,77,37,17,0,1,1,396.0
8,82,19,17,1,2,1,396.0
93,22,62,17,2,2,1,392.0
46,97,0,17,1,3,1,392.0
25,93,37,17,2,2,1,392.0
39,15,58,5,1,1,1,89.0
3,47,0,17,1,3,1,392.0
2,76,20,17,2,2,1,392.0
79,43,18,17,2,2,1,388.0
75,25,0,17,1,2,1,388.0
41,59,71,5,1,2,1,89.0
51,52,42,5,0,2,1,89.0
64,94,42,17,2,1,1,388.0
49,38,18,17,1,2,1,388.0
55,5,54,5,0,1,1,89.0
40,50,58,17,1,2,1,388.0
59,92,59,5,1,0,1,89.0
61,64,54,5,1,3,1,89.0
61,73,49,5,1,1,1,89.0
61,97,43,5,1,0,1,89.0
38,71,0,17,2,2,1,388.0
36,66,18,17,1,2,1,388.0
13,7,0,17,1,1,1,388.0
62,69,52,5,0,0,1,89.0
80,25,61,17,1,3,1,384.0
74,45,59,5,0,2,1,89.0
64,55,59,17,2,2,1,384.0
63,17,0,17,1,2,1,384.0
50,85,39,17,2,2,1,384.0
45,92,0,17,2,1,1,384.0
78,61,56,5,0,2,1,89.0
79,31,65,5,1,1,1,89.0
44,93,37,17,2,3,1,384.0
30,95,41,17,1,2,1,384.0
1,97,17,17,2,3,1,384.0
94,52,19,17,1,1,1,380.0
82,39,57,17,2,2,1,380.0
81,23,63,5,0,0,1,89.0
83,16,46,5,0,1,1,89.0
79,23,57,17,2,1,1,380.0
85,31,75,5,0,3,1,89.0
92,8,69,5,0,2,1,89.0
