src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
17,39,0,25,0,0,1,592.0
3,98,78,2,0,0,1,4.0
4,42,78,2,0,0,1,4.0
56,91,0,23,0,0,1,544.0
6,15,78,2,0,0,1,4.0
9,99,78,2,0,0,1,4.0
10,31,78,2,0,0,1,4.0
13,2,78,2,0,0,1,4.0
29,93,0,21,0,0,1,488.0
14,78,78,2,0,0,1,4.0
15,40,76,2,0,0,1,4.0
8,19,0,20,0,0,1,472.0
91,45,23,20,0,0,1,464.0
15,60,74,2,0,0,1,4.0
16,72,78,2,0,0,1,4.0
21,6,76,2,0,0,1,4.0
21,42,74,2,0,0,1,4.0
25,79,78,2,0,0,1,4.0
31,26,76,2,0,0,1,4.0
34,17,78,2,0,0,1,4.0
33,98,0,20,0,0,1,460.0
34,82,76,2,0,0,1,4.0
35,31,74,2,0,0,1,4.0
35,75,78,2,0,0,1,4.0
33,59,20,20,0,0,1,460.0
37,28,78,2,0,0,1,4.0
37,93,76,2,0,0,1,4.0
40,22,78,2,0,0,1,4.0
40,35,72,2,0,0,1,4.0
41,79,76,2,0,0,1,4.0
42,19,76,2,0,0,1,4.0
91,39,43,19,0,0,1,448.0
42,96,72,2,0,0,1,4.0
45,16,76,2,0,0,1,4.0
47,13,76,2,0,0,1,4.0
47,27,78,2,0,0,1,4.0
48,37,74,2,0,0,1,4.0
49,93,78,2,0,0,1,4.0
50,0,78,2,0,0,1,4.0
50,14,76,2,0,0,1,4.0
50,44,74,2,0,0,1,4.0
52,84,78,2,0,0,1,4.0
53,66,78,2,0,0,1,4.0
52,90,0,19,0,0,1,448.0
54,39,78,2,0,0,1,4.0
55,36,78,2,0,0,1,4.0
57,30,78,2,0,0,1,4.0
60,2,76,2,0,0,1,4.0
62,81,78,2,0,0,1,4.0
63,14,74,2,0,0,1,4.0
63,20,78,2,0,0,1,4.0
64,67,78,2,0,0,1,4.0
65,78,76,2,0,0,1,4.0
66,7,76,2,0,0,1,4.0
66,90,74,2,0,0,1,4.0
67,70,76,2,0,0,1,4.0
70,2,74,2,0,0,1,4.0
70,36,72,2,0,0,1,4.0
70,62,70,2,0,0,1,4.0
70,76,78,2,0,0,1,4.0
71,30,76,2,0,0,1,4.0
78,56,74,2,0,0,1,4.0
93,91,21,19,0,1,1,440.0
79,47,74,2,0,0,1,4.0
82,62,74,2,0,0,1,4.0
82,63,72,2,0,0,1,4.0
83,14,72,2,0,0,1,4.0
83,32,78,2,0,0,1,4.0
85,93,74,2,0,0,1,4.0
88,24,78,2,0,0,1,4.0
88,53,76,2,0,0,1,4.0
88,64,74,2,0,0,1,4.0
90,39,76,2,0,0,1,4.0
91,7,78,2,0,0,1,4.0
92,22,76,2,0,0,1,4.0
94,3,76,2,0,0,1,4.0
96,46,78,2,0,0,1,4.0
80,31,0,19,0,0,1,432.0
96,59,76,2,0,0,1,4.0
17,87,25,19,0,0,1,432.0
96,83,74,2,0,0,1,4.0
98,42,70,2,0,0,1,4.0
99,47,72,2,0,0,1,4.0
99,97,76,2,0,0,1,4.0
0,49,0,18,0,0,1,412.0
0,10,76,2,0,0,1,6.5
1,58,78,2,0,0,1,6.5
3,53,74,2,0,0,1,6.5
4,27,76,2,0,0,1,6.5
63,31,19,18,0,0,1,408.0
10,52,74,2,0,0,1,6.5
11,19,78,2,0,0,1,6.5
51,62,0,18,0,0,1,408.0
38,49,18,17,0,0,1,396.0
13,7,0,17,0,0,1,388.0
11,52,76,2,0,0,1,6.5
12,7,74,2,0,0,1,6.5
2,73,0,17,0,0,1,376.0
12,17,76,2,0,0,1,6.5
12,49,72,2,0,0,1,6.5
15,26,72,2,0,0,1,6.5
5,63,0,15,0,0,1,344.0
15,65,70,2,0,0,1,6.5
0,14,18,15,0,0,1,344.0
16,19,74,2,0,0,1,6.5
16,46,72,2,0,0,1,6.5
2,13,17,15,0,0,1,340.0
77,65,0,15,0,0,1,332.0
65,51,18,15,0,0,1,328.0
18,33,78,2,0,0,1,6.5
20,16,70,2,0,0,1,6.5
52,81,19,15,0,0,1,328.0
22,42,68,2,0,0,1,6.5
22,75,74,2,0,0,1,6.5
51,0,33,15,0,0,1,328.0
23,68,78,2,0,0,1,6.5
28,32,76,2,0,0,1,6.5
28,96,70,2,0,0,1,6.5
29,27,74,2,0,0,1,6.5
30,31,72,2,0,0,1,6.5
32,64,72,2,0,0,1,6.5
36,21,70,2,0,0,1,6.5
36,44,76,2,0,0,1,6.5
68,52,34,14,0,0,1,324.0
39,59,74,2,0,0,1,6.5
40,53,70,2,0,0,1,6.5
42,25,66,2,0,0,1,6.5
42,62,64,2,0,0,1,6.5
43,57,76,2,0,0,1,6.5
43,69,78,2,0,0,1,6.5
19,58,20,14,0,0,1,324.0
47,20,68,2,0,0,1,6.5
47,52,70,2,0,0,1,6.5
48,23,76,2,0,0,1,6.5
48,95,78,2,0,0,1,6.5
69,51,48,14,0,0,1,320.0
50,57,72,2,0,0,1,6.5
52,10,72,2,0,0,1,6.5
52,24,68,2,0,0,1,6.5
23,21,0,14,0,0,1,320.0
52,27,66,2,0,0,1,6.5
52,53,64,2,0,0,1,6.5
54,1,76,2,0,0,1,6.5
58,65,74,2,0,0,1,6.5
58,67,72,2,0,0,1,6.5
58,80,76,2,0,0,1,6.5
59,91,72,2,0,0,1,6.5
61,7,72,2,0,0,1,6.5
69,13,32,14,0,0,1,308.0
34,31,37,14,0,0,1,304.0
7,9,17,14,0,0,1,304.0
56,17,44,13,0,0,1,296.0
63,16,68,2,0,0,1,6.5
63,76,76,2,0,0,1,6.5
64,76,70,2,0,0,1,6.5
95,47,0,13,0,0,1,276.0
14,54,0,13,0,0,1,276.0
27,61,0,12,0,0,1,272.0
90,60,19,12,0,0,1,264.0
66,27,72,2,0,0,1,6.5
67,25,74,2,0,0,1,6.5
35,39,25,12,0,0,1,264.0
26,51,0,12,0,1,1,264.0
67,54,70,2,0,0,1,6.5
68,7,70,2,0,0,1,6.5
68,35,76,2,0,0,1,6.5
68,76,74,2,0,0,1,6.5
53,39,0,12,0,1,1,260.0
69,45,74,2,0,0,1,6.5
70,1,68,2,0,0,1,6.5
8,59,40,12,0,0,1,252.0
70,40,66,2,0,0,1,6.5
72,33,76,2,0,0,1,6.5
89,91,0,11,0,1,1,246.5
72,61,74,2,0,0,1,6.5
0,53,48,11,0,0,1,246.5
74,54,74,2,0,0,1,6.5
41,39,62,11,0,0,1,244.0
76,63,66,2,0,0,1,6.5
81,63,70,2,0,0,1,6.5
82,34,70,2,0,0,1,6.5
86,63,64,2,0,0,1,6.5
88,16,66,2,0,0,1,6.5
88,43,72,2,0,0,1,6.5
88,89,70,2,0,0,1,6.5
59,34,0,11,0,0,1,241.5
89,6,74,2,0,0,1,6.5
89,47,66,2,0,0,1,6.5
89,59,78,2,0,0,1,6.5
92,39,41,2,0,0,1,6.5
93,13,72,2,0,0,1,6.5
94,63,62,2,0,0,1,6.5
35,91,40,11,0,1,1,241.5
96,8,68,2,0,0,1,6.5
2,63,60,2,0,0,1,9.0
4,9,74,2,0,0,1,9.0
32,36,0,11,0,0,1,241.5
27,52,48,11,0,0,1,241.5
6,77,72,2,0,0,1,9.0
26,9,31,11,0,0,1,241.5
14,65,33,11,0,0,1,241.5
7,42,62,2,0,0,1,9.0
7,88,68,2,0,0,1,9.0
10,44,70,2,0,0,1,9.0
91,75,51,11,1,0,1,240.0
10,63,58,2,0,0,1,9.0
10,85,68,2,0,0,1,9.0
14,24,70,2,0,0,1,9.0
15,49,68,2,0,0,1,9.0
18,2,72,2,0,0,1,9.0
21,28,72,2,0,0,1,9.0
21,29,78,2,0,0,1,9.0
98,92,20,11,0,0,1,239.0
58,31,51,11,0,0,1,239.0
24,15,66,2,0,0,1,9.0
24,78,72,2,0,0,1,9.0
37,16,0,11,0,0,1,239.0
25,27,70,2,0,0,1,9.0
27,77,68,2,0,0,1,9.0
32,8,20,11,0,0,1,239.0
28,33,74,2,0,0,1,9.0
32,62,68,2,0,0,1,9.0
34,62,72,2,0,0,1,9.0
34,74,68,2,0,0,1,9.0
40,73,74,2,0,0,1,9.0
41,20,74,2,0,0,1,9.0
41,28,60,2,0,0,1,9.0
41,93,58,2,0,0,1,9.0
42,77,60,2,0,0,1,9.0
43,76,68,2,0,0,1,9.0
45,6,70,2,0,0,1,9.0
9,93,42,11,0,0,1,239.0
46,8,76,2,0,0,1,9.0
64,45,0,11,0,0,1,236.5
46,94,74,2,0,0,1,9.0
46,98,68,2,0,0,1,9.0
48,88,64,2,0,0,1,9.0
50,70,64,2,0,0,1,9.0
51,12,78,2,0,0,1,9.0
56,39,39,2,0,0,1,9.0
66,70,62,2,0,0,1,9.0
66,81,68,2,0,0,1,9.0
67,28,68,2,0,0,1,9.0
30,19,34,11,0,0,1,236.5
30,60,0,11,0,0,1,234.0
68,88,62,2,0,0,1,9.0
69,25,76,2,0,0,1,9.0
69,34,66,2,0,0,1,9.0
69,81,72,2,0,0,1,9.0
71,37,72,2,0,0,1,9.0
72,59,70,2,0,0,1,9.0
72,87,72,2,0,0,1,9.0
73,34,64,2,0,0,1,9.0
56,80,23,11,0,0,1,231.5
73,61,78,2,0,0,1,9.0
75,45,72,2,0,0,1,9.0
15,59,52,11,0,0,1,231.5
76,70,60,2,0,0,1,9.0
79,7,66,2,0,0,1,9.0
4,98,31,11,0,0,1,231.5
79,90,72,2,0,0,1,9.0
2,95,32,11,0,0,1,231.5
81,44,66,2,0,0,1,9.0
83,73,76,2,0,0,1,9.0
84,20,76,2,0,0,1,9.0
85,44,78,2,0,0,1,9.0
85,59,66,2,0,0,1,9.0
94,56,78,2,0,0,1,9.0
94,65,72,2,0,0,1,9.0
99,60,31,11,0,0,1,229.0
96,47,64,2,0,0,1,9.0
91,83,62,11,1,1,1,229.0
97,74,78,2,0,0,1,9.0
80,49,35,11,0,0,1,229.0
97,88,60,2,0,0,1,9.0
99,48,70,2,0,0,1,9.0
50,31,0,11,0,1,1,229.0
99,82,68,2,0,0,1,9.0
1,47,62,2,0,0,1,11.5
2,53,68,2,0,0,1,11.5
3,73,72,2,0,0,1,11.5
49,16,46,11,0,0,1,229.0
19,81,45,11,0,0,1,229.0
7,69,64,2,0,0,1,11.5
8,43,74,2,0,0,1,11.5
8,64,66,2,0,0,1,11.5
74,29,21,11,0,0,1,226.5
14,67,66,2,0,0,1,11.5
15,57,64,2,0,0,1,11.5
17,69,70,2,0,0,1,11.5
17,72,68,2,0,0,1,11.5
19,80,72,2,0,0,1,11.5
20,28,66,2,0,0,1,11.5
20,52,62,2,0,0,1,11.5
21,43,66,2,0,0,1,11.5
23,22,72,2,0,0,1,11.5
24,43,64,2,0,0,1,11.5
60,26,42,11,0,0,1,226.5
32,23,74,2,0,0,1,11.5
35,87,70,2,0,0,1,11.5
36,73,68,2,0,0,1,11.5
41,91,78,2,0,1,1,11.5
42,22,58,2,0,0,1,11.5
42,67,56,2,0,0,1,11.5
45,87,11,11,0,0,1,226.5
42,82,54,2,0,0,1,11.5
42,86,52,2,0,0,1,11.5
43,10,62,2,0,0,1,11.5
43,58,70,2,0,0,1,11.5
43,94,60,2,0,0,1,11.5
44,52,60,2,0,0,1,11.5
48,26,68,2,0,0,1,11.5
41,73,17,11,0,0,1,226.5
52,66,70,2,1,0,1,11.5
55,89,76,2,0,0,1,11.5
57,9,70,2,0,0,1,11.5
60,21,68,2,0,0,1,11.5
60,38,78,2,0,0,1,11.5
61,12,70,2,0,0,1,11.5
66,40,64,2,0,0,1,11.5
66,80,66,2,0,0,1,11.5
66,98,60,2,0,0,1,11.5
68,64,68,2,0,0,1,11.5
69,65,68,2,0,0,1,11.5
28,98,42,11,0,0,1,226.5
72,68,66,2,0,0,1,11.5
74,20,72,2,0,0,1,11.5
82,64,64,2,0,0,1,11.5
83,82,66,2,0,0,1,11.5
22,5,15,11,0,0,1,226.5
76,77,15,10,0,0,1,224.0
30,62,18,10,0,0,1,224.0
35,59,0,10,0,1,1,221.5
84,51,74,2,0,0,1,11.5
84,75,70,2,0,0,1,11.5
85,53,72,2,0,0,1,11.5
87,59,68,2,0,0,1,11.5
88,14,58,2,0,0,1,11.5
88,48,56,2,0,0,1,11.5
88,70,54,2,0,0,1,11.5
89,13,68,2,0,0,1,11.5
89,14,64,2,0,0,1,11.5
89,26,62,2,0,0,1,11.5
11,5,26,10,0,0,1,221.5
92,13,74,2,0,0,1,11.5
94,14,68,2,0,0,1,11.5
94,78,70,2,0,0,1,11.5
97,16,64,2,0,0,1,11.5
97,30,74,2,0,0,1,11.5
97,61,68,2,0,0,1,11.5
98,60,72,2,0,0,1,11.5
1,10,66,2,0,0,1,14.0
1,34,74,2,0,0,1,14.0
41,8,0,10,0,1,1,220.0
10,24,60,2,0,0,1,14.0
13,32,70,2,0,0,1,14.0
17,8,72,2,0,0,1,14.0
65,13,46,10,0,0,1,219.0
18,0,74,2,0,0,1,14.0
18,70,58,2,0,0,1,14.0
60,50,53,10,0,0,1,219.0
18,74,76,2,0,0,1,14.0
73,8,52,10,0,0,1,216.5
21,35,64,2,0,0,1,14.0
21,91,62,2,0,0,1,14.0
22,15,50,2,0,0,1,14.0
24,21,58,2,0,0,1,14.0
24,97,62,2,0,0,1,14.0
