src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
17,39,0,25,0,0,1,592.0
64,93,0,23,0,0,1,544.0
56,91,0,23,0,0,1,544.0
90,0,0,22,0,0,1,512.0
3,98,78,2,0,0,1,4.0
4,42,78,2,0,0,1,4.0
6,15,78,2,0,0,1,4.0
9,99,78,2,0,0,1,4.0
10,31,78,2,0,0,1,4.0
68,23,0,22,0,0,1,512.0
5,29,0,22,0,0,1,508.0
13,2,78,2,0,0,1,4.0
98,29,22,22,0,0,1,504.0
14,78,78,2,0,0,1,4.0
15,40,76,2,0,0,1,4.0
86,5,22,21,0,0,1,492.0
15,60,74,2,0,0,1,4.0
16,72,78,2,0,0,1,4.0
29,93,44,21,0,0,1,488.0
21,6,76,2,0,0,1,4.0
30,61,0,20,0,0,1,472.0
21,42,74,2,0,0,1,4.0
8,19,0,20,0,0,1,472.0
91,45,23,20,0,0,1,464.0
25,79,78,2,0,0,1,4.0
33,98,0,20,0,0,1,460.0
31,26,76,2,0,0,1,4.0
34,17,78,2,0,0,1,4.0
34,82,76,2,0,0,1,4.0
33,59,20,20,0,0,1,460.0
91,39,43,19,0,0,1,448.0
35,31,74,2,0,0,1,4.0
35,75,78,2,0,0,1,4.0
52,90,22,19,0,0,1,448.0
37,28,78,2,0,0,1,4.0
5,84,43,19,0,0,1,444.0
37,93,76,2,0,0,1,4.0
93,91,23,19,0,1,1,440.0
40,22,78,2,0,0,1,4.0
40,35,72,2,0,0,1,4.0
80,31,0,19,0,0,1,432.0
41,79,76,2,0,0,1,4.0
42,19,76,2,0,0,1,4.0
17,87,25,19,0,0,1,432.0
53,59,0,19,0,0,1,428.0
42,96,72,2,0,0,1,4.0
72,5,0,18,0,1,1,416.0
45,16,76,2,0,0,1,4.0
4,73,0,18,0,0,1,416.0
66,95,0,18,0,0,1,412.0
47,13,76,2,0,0,1,4.0
0,49,22,18,0,0,1,412.0
47,27,78,2,0,0,1,4.0
63,31,19,18,0,0,1,408.0
48,37,74,2,0,0,1,4.0
49,93,78,2,0,0,1,4.0
50,0,78,2,0,0,1,4.0
51,62,0,18,0,0,1,408.0
40,5,18,18,0,1,1,408.0
58,51,18,17,0,0,1,400.0
38,49,0,17,0,0,1,396.0
25,93,0,17,0,1,1,392.0
50,14,76,2,0,0,1,4.0
50,44,74,2,0,0,1,4.0
13,7,0,17,0,0,1,388.0
30,95,20,17,0,0,1,384.0
34,13,17,17,0,0,1,380.0
2,73,18,17,0,0,1,376.0
52,84,78,2,0,0,1,4.0
53,66,78,2,0,0,1,4.0
5,63,62,15,0,0,1,344.0
54,39,78,2,0,0,1,4.0
55,36,78,2,0,0,1,4.0
0,14,40,15,0,0,1,344.0
15,61,20,15,0,0,1,340.0
57,30,78,2,0,0,1,4.0
2,13,35,15,0,0,1,340.0
65,51,35,15,0,0,1,328.0
60,2,76,2,0,0,1,4.0
52,81,0,15,0,0,1,328.0
62,81,78,2,0,0,1,4.0
63,14,60,2,0,0,1,4.0
63,20,78,2,0,0,1,4.0
51,0,55,15,0,0,1,328.0
64,67,78,2,0,0,1,4.0
65,78,76,2,0,0,1,4.0
68,52,41,14,0,0,1,324.0
25,77,17,14,0,0,1,324.0
66,7,76,2,0,0,1,4.0
66,90,74,2,0,0,1,4.0
67,70,76,2,0,0,1,4.0
70,2,74,2,0,0,1,4.0
70,36,72,2,0,0,1,4.0
19,58,35,14,0,0,1,324.0
70,62,70,2,0,0,1,4.0
88,93,17,14,0,1,1,320.0
69,51,0,14,0,1,1,320.0
23,21,22,14,0,0,1,320.0
69,13,50,14,0,0,1,308.0
70,76,78,2,0,0,1,4.0
7,9,17,14,0,0,1,304.0
71,30,76,2,0,0,1,4.0
56,17,44,13,0,0,1,296.0
24,0,0,13,0,1,1,296.0
78,56,74,2,0,0,1,4.0
42,59,40,13,0,0,1,284.0
79,47,74,2,0,0,1,4.0
95,47,37,13,0,0,1,276.0
82,62,74,2,0,0,1,4.0
14,54,0,13,0,0,1,276.0
82,63,58,2,0,0,1,4.0
83,14,74,2,0,0,1,4.0
27,61,35,12,0,0,1,272.0
90,60,41,12,0,0,1,264.0
83,32,78,2,0,0,1,4.0
35,39,25,12,0,0,1,264.0
85,93,74,2,0,0,1,4.0
88,24,78,2,0,0,1,4.0
88,53,76,2,0,0,1,4.0
26,51,14,12,0,1,1,264.0
88,64,74,2,0,0,1,4.0
53,39,62,12,0,0,1,260.0
8,59,53,12,0,0,1,252.0
90,39,76,2,0,0,1,4.0
48,52,55,11,0,0,1,249.0
32,80,19,11,0,0,1,249.0
70,31,37,11,0,0,1,248.0
91,7,78,2,0,0,1,4.0
96,61,47,11,0,0,1,246.5
92,22,76,2,0,0,1,4.0
89,91,62,11,0,0,1,246.5
94,3,76,2,0,0,1,4.0
0,53,19,11,1,0,1,246.5
96,46,78,2,0,0,1,4.0
96,59,76,2,0,0,1,4.0
41,39,0,11,0,1,1,244.0
96,83,70,2,0,0,1,4.0
98,42,70,2,0,0,1,4.0
99,47,72,2,0,0,1,4.0
99,97,76,2,0,0,1,4.0
0,10,76,2,0,0,1,6.5
85,8,20,11,0,0,1,241.5
59,34,65,11,0,0,1,241.5
1,58,78,2,0,0,1,6.5
3,53,74,2,0,0,1,6.5
4,27,76,2,0,0,1,6.5
35,91,0,11,0,1,1,241.5
10,52,74,2,0,0,1,6.5
32,36,0,11,0,0,1,241.5
27,52,0,11,0,1,1,241.5
11,19,78,2,0,0,1,6.5
26,9,0,11,0,0,1,241.5
14,65,13,11,0,0,1,241.5
91,75,11,11,1,0,1,240.0
98,92,44,11,0,0,1,239.0
11,52,76,2,0,0,1,6.5
58,31,49,11,0,0,1,239.0
12,7,74,2,0,0,1,6.5
12,17,76,2,0,0,1,6.5
12,49,72,2,0,0,1,6.5
37,16,0,11,0,0,1,239.0
15,26,72,2,0,0,1,6.5
15,65,70,2,0,0,1,6.5
32,8,31,11,0,0,1,239.0
9,93,31,11,0,1,1,239.0
16,19,74,2,0,0,1,6.5
64,45,43,11,0,0,1,236.5
30,19,49,11,0,0,1,236.5
16,46,72,2,0,0,1,6.5
22,60,0,11,0,0,1,236.5
18,33,78,2,0,0,1,6.5
20,16,70,2,0,0,1,6.5
30,60,60,11,0,0,1,234.0
22,42,68,2,0,0,1,6.5
22,75,74,2,0,0,1,6.5
56,80,30,11,0,0,1,231.5
23,68,78,2,0,0,1,6.5
28,32,76,2,0,0,1,6.5
28,96,74,2,0,0,1,6.5
15,59,0,11,0,1,1,231.5
29,27,74,2,0,0,1,6.5
30,31,72,2,0,0,1,6.5
32,64,72,2,0,0,1,6.5
4,98,55,11,0,0,1,231.5
2,95,50,11,0,0,1,231.5
36,21,70,2,0,0,1,6.5
99,60,11,11,0,0,1,229.0
36,44,76,2,0,0,1,6.5
39,59,74,2,0,1,1,6.5
40,53,60,2,0,0,1,6.5
42,25,66,2,0,0,1,6.5
91,83,42,11,1,0,1,229.0
80,49,41,11,0,0,1,229.0
42,62,64,2,0,0,1,6.5
50,31,60,11,0,0,1,229.0
49,16,52,11,0,0,1,229.0
43,57,76,2,0,0,1,6.5
19,81,20,11,0,0,1,229.0
43,69,78,2,0,0,1,6.5
47,20,68,2,0,0,1,6.5
60,26,26,11,0,0,1,226.5
45,87,0,11,0,0,1,226.5
41,73,35,11,0,0,1,226.5
28,98,0,11,0,1,1,226.5
47,52,70,2,0,0,1,6.5
22,5,36,11,0,1,1,226.5
76,77,0,10,0,0,1,224.0
48,23,76,2,0,0,1,6.5
48,95,78,2,0,0,1,6.5
48,19,0,10,0,1,1,224.0
30,62,37,10,0,0,1,224.0
28,74,11,10,0,0,1,224.0
35,59,11,10,0,1,1,221.5
33,58,60,10,0,0,1,221.5
16,99,22,10,0,0,1,221.5
50,57,72,2,0,0,1,6.5
11,5,47,10,0,1,1,221.5
52,10,72,2,0,0,1,6.5
52,24,68,2,0,0,1,6.5
52,27,66,2,0,0,1,6.5
52,53,20,2,0,1,1,6.5
54,1,76,2,0,0,1,6.5
58,65,74,2,0,0,1,6.5
58,67,72,2,0,0,1,6.5
58,80,76,2,0,0,1,6.5
41,8,65,10,0,0,1,220.0
87,65,50,10,0,0,1,219.0
59,91,78,2,0,1,1,6.5
61,7,72,2,0,0,1,6.5
63,16,50,2,0,0,1,6.5
65,13,0,10,0,1,1,219.0
63,76,56,2,0,0,1,6.5
60,50,0,10,1,0,1,219.0
64,76,76,2,0,0,1,6.5
66,27,72,2,0,0,1,6.5
67,25,74,2,0,0,1,6.5
75,35,37,10,0,0,1,216.5
73,8,46,10,0,1,1,216.5
44,19,60,10,0,0,1,216.5
67,54,70,2,0,0,1,6.5
68,7,70,2,0,0,1,6.5
68,35,76,2,0,0,1,6.5
22,9,47,10,0,0,1,216.5
68,76,74,2,0,0,1,6.5
17,20,57,10,0,0,1,216.5
69,45,74,2,0,0,1,6.5
84,9,62,10,0,0,1,214.0
70,1,68,2,0,0,1,6.5
70,40,66,2,0,0,1,6.5
72,33,76,2,0,0,1,6.5
36,74,21,10,0,0,1,214.0
36,1,11,10,0,0,1,214.0
22,98,11,10,0,1,1,214.0
72,61,74,2,0,0,1,6.5
20,39,11,10,0,1,1,214.0
76,63,54,2,0,0,1,6.5
81,63,52,2,0,0,1,6.5
82,34,63,2,0,0,1,6.5
19,75,22,10,1,0,1,214.0
18,13,64,10,0,0,1,214.0
86,63,48,2,0,0,1,6.5
88,16,68,2,0,0,1,6.5
90,33,53,10,0,1,1,211.5
88,43,72,2,0,0,1,6.5
88,89,60,2,0,0,1,6.5
89,6,74,2,0,0,1,6.5
89,47,58,2,0,0,1,6.5
89,59,78,2,0,1,1,6.5
92,39,41,2,0,0,1,6.5
93,13,72,2,0,1,1,6.5
94,63,46,2,0,0,1,6.5
58,95,0,10,0,1,1,211.5
32,14,62,10,0,0,1,211.5
75,92,0,10,0,0,1,209.0
96,8,45,2,0,0,1,6.5
2,63,16,2,0,0,1,9.0
63,9,0,10,0,1,1,209.0
60,18,10,10,1,0,1,209.0
4,9,74,2,0,0,1,9.0
6,77,72,2,0,0,1,9.0
7,42,62,2,0,0,1,9.0
7,88,66,2,0,0,1,9.0
59,83,21,10,1,0,1,209.0
57,61,58,10,0,0,1,209.0
10,44,70,2,0,0,1,9.0
10,63,44,2,0,0,1,9.0
10,85,68,2,0,0,1,9.0
14,24,72,2,0,0,1,9.0
15,49,68,2,0,0,1,9.0
45,74,54,10,0,0,1,209.0
18,2,62,2,0,0,1,9.0
21,28,72,2,0,0,1,9.0
43,31,0,10,0,1,1,209.0
21,29,78,2,0,0,1,9.0
35,51,47,10,0,1,1,209.0
24,15,66,2,0,0,1,9.0
15,95,35,10,0,1,1,209.0
12,61,0,10,0,1,1,209.0
24,78,70,2,0,0,1,9.0
84,31,10,10,0,1,1,206.5
81,13,31,10,0,1,1,206.5
78,49,0,10,0,1,1,206.5
25,27,70,2,0,0,1,9.0
6,13,10,10,0,1,1,206.5
4,23,36,10,0,0,1,206.5
27,77,68,2,0,0,1,9.0
28,33,70,2,0,0,1,9.0
32,62,60,2,0,0,1,9.0
34,62,58,2,0,0,1,9.0
34,74,52,2,0,0,1,9.0
98,20,21,10,1,0,1,204.0
97,62,18,10,0,0,1,204.0
40,73,74,2,0,0,1,9.0
41,20,55,2,0,0,1,9.0
62,10,47,10,0,0,1,204.0
41,28,63,2,0,0,1,9.0
56,31,57,10,0,1,1,204.0
41,93,78,2,0,1,1,9.0
42,77,60,2,0,0,1,9.0
18,77,31,10,0,0,1,204.0
43,76,70,2,0,0,1,9.0
15,5,45,10,0,2,1,204.0
80,61,52,10,0,1,1,201.5
45,6,70,2,0,0,1,9.0
46,8,76,2,0,0,1,9.0
46,94,74,2,0,0,1,9.0
46,98,68,2,0,0,1,9.0
25,9,31,10,0,1,1,201.5
48,88,70,2,0,0,1,9.0
50,70,58,2,0,0,1,9.0
51,12,78,2,0,0,1,9.0
56,39,78,2,0,1,1,9.0
66,70,64,2,0,0,1,9.0
66,81,70,2,0,0,1,9.0
67,28,68,2,0,0,1,9.0
22,52,21,10,0,1,1,201.5
68,88,64,2,0,0,1,9.0
69,25,76,2,0,0,1,9.0
69,34,48,2,0,0,1,9.0
69,81,72,2,0,0,1,9.0
71,37,72,2,0,0,1,9.0
72,59,72,2,0,1,1,9.0
72,87,70,2,0,0,1,9.0
3,9,10,10,0,1,1,201.5
92,73,56,9,0,0,1,199.0
73,34,78,2,0,1,1,9.0
73,61,76,2,0,0,1,9.0
75,45,72,2,0,0,1,9.0
76,70,62,2,0,0,1,9.0
87,33,11,9,0,1,1,199.0
79,7,68,2,0,0,1,9.0
79,90,72,2,0,0,1,9.0
81,44,58,2,0,0,1,9.0
83,45,11,9,0,0,1,199.0
81,93,42,9,0,1,1,199.0
68,46,22,9,0,0,1,199.0
83,73,72,2,0,0,1,9.0
84,20,76,2,0,0,1,9.0
85,44,78,2,0,0,1,9.0
85,59,76,2,0,1,1,9.0
62,71,28,9,0,0,1,199.0
94,56,72,2,0,0,1,9.0
94,65,78,2,0,0,1,9.0
96,47,66,2,0,0,1,9.0
21,81,60,9,0,0,1,199.0
97,74,78,2,0,0,1,9.0
14,92,24,9,0,0,1,199.0
97,88,62,2,0,0,1,9.0
7,35,31,9,0,1,1,199.0
6,26,37,9,0,0,1,199.0
92,29,65,9,0,0,1,196.5
99,48,68,2,0,0,1,9.0
99,82,70,2,0,0,1,9.0
1,47,64,2,0,0,1,11.5
81,29,0,9,1,1,1,196.5
73,40,0,9,1,0,1,196.5
2,53,72,2,0,1,1,11.5
3,73,70,2,0,0,1,11.5
7,69,64,2,0,0,1,11.5
8,43,51,2,0,0,1,11.5
72,17,18,9,0,1,1,196.5
8,64,78,2,0,1,1,11.5
14,67,58,2,0,0,1,11.5
15,57,56,2,0,0,1,11.5
17,69,70,2,0,0,1,11.5
17,72,68,2,0,0,1,11.5
19,80,72,2,0,0,1,11.5
20,28,53,2,0,0,1,11.5
20,52,74,2,0,1,1,11.5
21,43,58,2,0,0,1,11.5
23,22,72,2,0,0,1,11.5
72,14,27,9,0,1,1,196.5
71,39,37,9,0,1,1,196.5
56,4,18,9,1,0,1,196.5
24,43,74,2,0,0,1,11.5
32,23,74,2,0,0,1,11.5
35,87,68,2,0,0,1,11.5
54,2,13,9,0,1,1,196.5
36,73,68,2,0,0,1,11.5
41,91,61,2,0,1,1,11.5
42,22,58,2,0,0,1,11.5
42,67,56,2,0,0,1,11.5
53,82,30,9,0,0,1,196.5
45,94,0,9,1,0,1,196.5
42,82,54,2,0,0,1,11.5
42,86,20,2,0,0,1,11.5
43,61,10,9,0,1,1,196.5
43,10,66,2,0,0,1,11.5
35,52,57,9,0,1,1,196.5
19,24,13,9,1,0,1,196.5
83,0,31,9,0,1,1,194.0
43,58,68,2,0,1,1,11.5
78,52,11,9,0,1,1,194.0
76,16,11,9,0,0,1,194.0
49,74,31,9,1,0,1,194.0
43,94,64,2,0,0,1,11.5
44,52,18,2,0,0,1,11.5
48,26,66,2,0,0,1,11.5
42,8,0,9,0,1,1,194.0
38,80,62,9,0,0,1,194.0
52,66,16,2,0,1,1,11.5
31,97,28,9,1,0,1,194.0
20,59,31,9,0,1,1,194.0
55,89,76,2,0,0,1,11.5
57,9,45,2,0,0,1,11.5
13,33,41,9,1,0,1,194.0
88,31,37,9,0,1,1,191.5
60,21,56,2,0,0,1,11.5
84,91,0,9,0,2,1,191.5
60,38,78,2,0,0,1,11.5
61,12,70,2,0,0,1,11.5
66,40,68,2,0,0,1,11.5
70,39,21,9,0,1,1,191.5
69,3,20,9,0,0,1,191.5
66,80,66,2,0,1,1,11.5
66,98,20,2,0,0,1,11.5
68,64,68,2,0,0,1,11.5
69,65,68,2,0,0,1,11.5
72,68,66,2,0,0,1,11.5
74,20,72,2,0,0,1,11.5
56,59,40,9,1,1,1,191.5
54,36,31,9,0,0,1,191.5
82,64,66,2,0,0,1,11.5
83,82,68,2,0,0,1,11.5
84,51,74,2,0,0,1,11.5
84,75,35,2,0,0,1,11.5
46,23,46,9,0,0,1,191.5
38,23,17,9,0,1,1,191.5
32,87,42,9,0,1,1,191.5
85,53,58,2,0,0,1,11.5
88,14,56,2,0,0,1,11.5
88,48,53,2,0,0,1,11.5
88,70,51,2,0,0,1,11.5
89,13,56,2,0,1,1,11.5
89,14,38,2,0,0,1,11.5
21,5,0,9,0,2,1,191.5
89,26,54,2,0,0,1,11.5
92,13,74,2,0,0,1,11.5
94,14,36,2,0,0,1,11.5
93,80,51,9,1,1,1,189.0
94,78,68,2,0,0,1,11.5
88,59,0,9,0,2,1,189.0
97,16,66,2,0,0,1,11.5
97,30,74,2,0,0,1,11.5
97,61,68,2,0,0,1,11.5
87,1,0,9,1,0,1,189.0
98,60,72,2,0,0,1,11.5
85,38,31,9,0,0,1,189.0
81,87,9,9,1,1,1,189.0
76,51,26,9,0,1,1,189.0
74,68,0,9,0,1,1,189.0
72,77,41,9,0,0,1,189.0
57,60,20,9,0,1,1,189.0
1,10,62,2,0,0,1,14.0
1,34,60,2,0,0,1,14.0
10,24,64,2,0,0,1,14.0
56,1,27,9,1,0,1,189.0
53,95,45,9,0,1,1,189.0
13,32,58,2,1,0,1,14.0
50,13,20,9,0,1,1,189.0
17,8,74,2,0,1,1,14.0
47,49,10,9,0,1,1,189.0
18,0,74,2,0,0,1,14.0
18,70,60,2,0,0,1,14.0
18,74,76,2,0,0,1,14.0
21,35,54,2,0,1,1,14.0
21,91,52,2,0,2,1,14.0
22,15,64,2,0,0,1,14.0
44,39,46,9,0,1,1,189.0
24,21,50,2,0,0,1,14.0
38,26,40,9,0,1,1,189.0
24,97,60,2,0,0,1,14.0
38,14,49,9,0,1,1,189.0
28,92,39,2,0,0,1,14.0
36,31,46,9,0,1,1,189.0
29,5,76,2,0,1,1,14.0
30,96,47,2,0,1,1,14.0
20,23,0,9,0,1,1,189.0
31,82,78,2,1,0,1,14.0
15,31,11,9,0,2,1,189.0
32,68,56,2,0,0,1,14.0
37,40,70,2,0,0,1,14.0
38,79,60,2,0,0,1,14.0
86,73,9,9,0,1,1,186.5
40,32,54,2,0,0,1,14.0
79,9,20,9,0,1,1,186.5
41,53,59,2,0,1,1,14.0
42,0,17,2,0,1,1,14.0
42,98,38,2,0,1,1,14.0
43,95,62,2,0,0,1,14.0
45,75,68,2,0,0,1,14.0
78,93,20,9,0,2,1,186.5
46,79,70,2,0,0,1,14.0
49,70,19,2,0,0,1,14.0
75,9,47,9,0,1,1,186.5
52,72,55,2,1,0,1,14.0
