src,dst,spec,slots_used,core_src,core_dst,tfk_slot
199,196,0,2,0,0,50.0
199,194,2,2,0,0,50.0
199,185,4,2,0,0,50.0
199,182,6,2,0,0,50.0
199,163,8,2,0,0,50.0
199,154,10,2,0,0,50.0
199,134,12,2,0,0,50.0
199,133,14,2,0,0,50.0
199,132,16,2,0,0,50.0
199,127,18,2,0,0,50.0
199,120,20,2,0,0,50.0
199,105,22,2,0,0,50.0
199,102,24,2,0,0,50.0
199,71,26,2,0,0,50.0
199,69,28,2,0,0,50.0
199,67,30,2,0,0,50.0
199,60,32,2,0,0,50.0
199,57,34,2,0,0,50.0
199,30,36,2,0,0,50.0
199,28,38,2,0,0,50.0
199,10,40,2,0,0,50.0
198,182,0,2,0,0,50.0
198,180,2,2,0,0,50.0
198,159,4,2,0,0,50.0
198,148,6,2,0,0,50.0
198,144,8,2,0,0,50.0
198,142,10,2,0,0,50.0
198,133,12,2,0,0,50.0
198,130,14,2,0,0,50.0
198,123,16,2,0,0,50.0
198,107,18,2,0,0,50.0
198,94,20,2,0,0,50.0
198,93,22,2,0,0,50.0
198,91,24,2,0,0,50.0
198,88,26,2,0,0,50.0
198,86,28,2,0,0,50.0
198,56,30,2,0,0,50.0
198,50,32,2,0,0,50.0
198,41,34,2,0,0,50.0
198,38,36,2,0,0,50.0
198,28,40,2,0,0,50.0
198,23,38,2,0,0,50.0
198,16,42,2,0,0,50.0
197,198,44,2,0,0,50.0
197,195,0,2,0,0,50.0
197,188,2,2,0,0,50.0
197,186,4,2,0,0,50.0
197,171,6,2,0,0,50.0
197,165,8,2,0,0,50.0
197,148,10,2,0,0,50.0
197,144,12,2,0,0,50.0
197,143,14,2,0,0,50.0
197,138,16,2,0,0,50.0
197,114,18,2,0,0,50.0
197,106,20,2,0,0,50.0
197,103,22,2,0,0,50.0
197,90,24,2,0,0,50.0
197,85,26,2,0,0,50.0
197,83,28,2,0,0,50.0
197,76,30,2,0,0,50.0
197,75,32,2,0,0,50.0
197,60,34,2,0,0,50.0
197,44,36,2,0,0,50.0
197,23,40,2,0,0,50.0
197,14,38,2,0,0,50.0
196,188,4,2,0,0,50.0
196,184,2,2,0,0,50.0
196,178,6,2,0,0,50.0
196,168,8,2,0,0,50.0
196,159,10,2,0,0,50.0
196,154,12,2,0,0,50.0
196,127,14,2,0,0,50.0
196,124,16,2,0,0,50.0
196,116,18,2,0,0,50.0
196,111,20,2,0,0,50.0
196,107,22,2,0,0,50.0
196,102,26,2,0,0,50.0
196,101,24,2,0,0,50.0
196,82,28,2,0,0,50.0
196,71,30,2,0,0,50.0
196,69,32,2,0,0,50.0
196,67,34,2,0,0,50.0
196,62,36,2,0,0,50.0
196,51,38,2,0,0,50.0
196,17,40,2,0,0,50.0
196,13,42,2,0,0,50.0
196,10,44,2,0,0,50.0
196,6,46,2,0,0,50.0
196,1,48,2,0,0,50.0
195,175,2,2,0,0,50.0
195,174,4,2,0,0,50.0
195,170,6,2,0,0,50.0
195,165,10,2,0,0,50.0
195,158,8,2,0,0,50.0
195,152,12,2,0,0,50.0
195,134,14,2,0,0,50.0
195,119,16,2,0,0,50.0
195,114,20,2,0,0,50.0
195,113,18,2,0,0,50.0
195,107,24,2,0,0,50.0
195,99,22,2,0,0,50.0
195,83,26,2,0,0,50.0
195,80,28,2,0,0,50.0
195,79,30,2,0,0,50.0
195,76,32,2,0,0,50.0
195,65,34,2,0,0,50.0
195,51,36,2,0,0,50.0
195,45,38,2,0,0,50.0
195,29,40,2,0,0,50.0
195,26,42,2,0,0,50.0
195,21,44,2,0,0,50.0
195,17,46,2,0,0,50.0
195,16,48,2,0,0,50.0
195,1,50,2,0,0,50.0
194,196,50,2,0,0,50.0
194,193,0,2,0,0,50.0
194,179,4,2,0,0,50.0
194,174,6,2,0,0,50.0
194,163,10,2,0,0,50.0
194,150,8,2,0,0,50.0
194,109,12,2,0,0,50.0
194,103,14,2,0,0,50.0
194,95,16,2,0,0,50.0
194,77,18,2,0,0,50.0
194,73,20,2,0,0,50.0
194,65,22,2,0,0,50.0
194,63,24,2,0,0,50.0
194,59,26,2,0,0,50.0
194,48,28,2,0,0,50.0
194,39,30,2,0,0,50.0
194,38,32,2,0,0,50.0
194,32,34,2,0,0,50.0
194,14,36,2,0,0,50.0
194,6,38,2,0,0,50.0
194,4,40,2,0,0,50.0
193,194,42,2,0,0,50.0
193,183,2,2,0,0,50.0
193,174,8,2,0,0,50.0
193,158,4,2,0,0,50.0
193,155,6,2,0,0,50.0
193,152,10,2,0,0,50.0
193,151,12,2,0,0,50.0
193,138,14,2,0,0,50.0
193,124,18,2,0,0,50.0
193,123,20,2,0,0,50.0
193,119,22,2,0,0,50.0
193,99,16,2,0,0,50.0
193,92,24,2,0,0,50.0
193,86,26,2,0,0,50.0
193,83,30,2,0,0,50.0
193,81,28,2,0,0,50.0
193,75,34,2,0,0,50.0
193,69,36,2,0,0,50.0
193,67,32,2,0,0,50.0
193,62,38,2,0,0,50.0
193,59,40,2,0,0,50.0
193,52,44,2,0,0,50.0
193,50,46,2,0,0,50.0
193,38,48,2,0,0,50.0
193,34,50,2,0,0,50.0
193,31,52,2,0,0,50.0
193,25,54,2,0,0,50.0
193,22,56,2,0,0,50.0
192,189,0,2,0,0,50.0
192,181,2,2,0,0,50.0
192,174,10,2,0,0,50.0
192,158,6,2,0,0,50.0
192,129,4,2,0,0,50.0
192,116,8,2,0,0,50.0
192,108,12,2,0,0,50.0
192,101,14,2,0,0,50.0
192,93,16,2,0,0,50.0
192,83,18,2,0,0,50.0
192,73,22,2,0,0,50.0
192,63,20,2,0,0,50.0
192,40,24,2,0,0,50.0
192,35,26,2,0,0,50.0
192,32,28,2,0,0,50.0
192,31,30,2,0,0,50.0
192,18,32,2,0,0,50.0
192,4,34,2,0,0,50.0
192,3,36,2,0,0,50.0
191,196,52,2,0,0,50.0
191,183,0,2,0,0,50.0
191,177,2,2,0,0,50.0
191,170,4,2,0,0,50.0
191,169,6,2,0,0,50.0
191,164,8,2,0,0,50.0
191,160,10,2,0,0,50.0
191,158,12,2,0,0,50.0
191,140,14,2,0,0,50.0
191,113,16,2,0,0,50.0
191,105,18,2,0,0,50.0
191,102,20,2,0,0,50.0
191,100,22,2,0,0,50.0
191,94,24,2,0,0,50.0
191,88,28,2,0,0,50.0
191,86,30,2,0,0,50.0
191,83,32,2,0,0,50.0
191,77,26,2,0,0,50.0
191,74,34,2,0,0,50.0
191,67,36,2,0,0,50.0
191,55,38,2,0,0,50.0
191,52,40,2,0,0,50.0
191,36,42,2,0,0,50.0
191,20,44,2,0,0,50.0
191,18,46,2,0,0,50.0
191,16,50,2,0,0,50.0
190,188,0,2,0,0,50.0
190,177,4,2,0,0,50.0
190,171,2,2,0,0,50.0
190,156,6,2,0,0,50.0
190,136,8,2,0,0,50.0
190,109,10,2,0,0,50.0
190,105,12,2,0,0,50.0
190,96,14,2,0,0,50.0
190,92,16,2,0,0,50.0
190,90,18,2,0,0,50.0
190,84,20,2,0,0,50.0
190,83,22,2,0,0,50.0
190,73,24,2,0,0,50.0
190,65,26,2,0,0,50.0
190,58,28,2,0,0,50.0
190,49,30,2,0,0,50.0
190,46,32,2,0,0,50.0
190,43,34,2,0,0,50.0
190,28,36,2,0,0,50.0
190,5,38,2,0,0,50.0
190,1,40,2,0,0,50.0
189,192,38,2,0,0,50.0
189,187,2,2,0,0,50.0
189,185,6,2,0,0,50.0
189,182,4,2,0,0,50.0
189,146,8,2,0,0,50.0
189,145,10,2,0,0,50.0
189,143,12,2,0,0,50.0
189,141,14,2,0,0,50.0
189,140,16,2,0,0,50.0
189,103,18,2,0,0,50.0
189,97,20,2,0,0,50.0
189,96,22,2,0,0,50.0
189,95,24,2,0,0,50.0
189,90,26,2,0,0,50.0
189,59,28,2,0,0,50.0
189,55,30,2,0,0,50.0
189,54,32,2,0,0,50.0
189,50,34,2,0,0,50.0
189,44,40,2,0,0,50.0
189,35,36,2,0,0,50.0
189,34,42,2,0,0,50.0
189,32,44,2,0,0,50.0
189,20,46,2,0,0,50.0
189,13,48,2,0,0,50.0
189,5,50,2,0,0,50.0
189,2,52,2,0,0,50.0
188,175,6,2,0,0,50.0
188,168,10,2,0,0,50.0
188,149,8,2,0,0,50.0
188,132,12,2,0,0,50.0
188,114,14,2,0,0,50.0
188,107,16,2,0,0,50.0
188,103,20,2,0,0,50.0
188,97,18,2,0,0,50.0
188,89,22,2,0,0,50.0
188,87,24,2,0,0,50.0
188,83,34,2,0,0,50.0
188,75,26,2,0,0,50.0
188,71,28,2,0,0,50.0
188,55,32,2,0,0,50.0
188,54,30,2,0,0,50.0
188,49,36,2,0,0,50.0
188,31,38,2,0,0,50.0
188,7,40,2,0,0,50.0
187,167,0,2,0,0,50.0
187,166,4,2,0,0,50.0
187,164,6,2,0,0,50.0
187,163,12,2,0,0,50.0
187,161,8,2,0,0,50.0
187,150,10,2,0,0,50.0
187,133,16,2,0,0,50.0
187,107,14,2,0,0,50.0
187,92,18,2,0,0,50.0
187,90,20,2,0,0,50.0
187,87,22,2,0,0,50.0
187,58,24,2,0,0,50.0
187,50,26,2,0,0,50.0
187,45,28,2,0,0,50.0
187,42,30,2,0,0,50.0
187,38,34,2,0,0,50.0
187,22,32,2,0,0,50.0
187,13,36,2,0,0,50.0
186,197,42,2,0,0,50.0
186,193,58,2,0,0,50.0
186,188,44,2,0,0,50.0
186,182,2,2,0,0,50.0
186,171,0,2,0,0,50.0
186,169,8,2,0,0,50.0
186,163,6,2,0,0,50.0
186,156,10,2,0,0,50.0
186,151,14,2,0,0,50.0
186,148,12,2,0,0,50.0
186,147,16,2,0,0,50.0
186,142,18,2,0,0,50.0
186,124,20,2,0,0,50.0
186,122,22,2,0,0,50.0
186,119,24,2,0,0,50.0
186,116,26,2,0,0,50.0
186,112,28,2,0,0,50.0
186,89,30,2,0,0,50.0
186,87,32,2,0,0,50.0
186,85,34,2,0,0,50.0
186,75,36,2,0,0,50.0
186,68,38,2,0,0,50.0
186,64,40,2,0,0,50.0
186,62,46,2,0,0,50.0
186,58,48,2,0,0,50.0
186,55,50,2,0,0,50.0
186,52,52,2,0,0,50.0
186,31,54,2,0,0,50.0
186,13,56,2,0,0,50.0
185,196,54,2,0,0,50.0
185,182,8,2,0,0,50.0
185,178,0,2,0,0,50.0
185,164,2,2,0,0,50.0
185,157,10,2,0,0,50.0
185,146,12,2,0,0,50.0
185,125,14,2,0,0,50.0
185,118,16,2,0,0,50.0
185,113,20,2,0,0,50.0
185,97,22,2,0,0,50.0
185,44,18,2,0,0,50.0
185,35,24,2,0,0,50.0
185,17,26,2,0,0,50.0
184,196,56,2,0,0,50.0
184,165,0,2,0,0,50.0
184,163,4,2,0,0,50.0
184,135,6,2,0,0,50.0
184,97,8,2,0,0,50.0
184,83,10,2,0,0,50.0
184,73,12,2,0,0,50.0
184,71,14,2,0,0,50.0
184,56,16,2,0,0,50.0
184,54,18,2,0,0,50.0
184,51,20,2,0,0,50.0
184,45,22,2,0,0,50.0
184,44,24,2,0,0,50.0
184,32,26,2,0,0,50.0
184,29,28,2,0,0,50.0
184,23,30,2,0,0,50.0
184,18,34,2,0,0,50.0
184,9,32,2,0,0,50.0
184,2,36,2,0,0,50.0
183,197,46,2,0,0,50.0
183,193,60,2,0,0,50.0
183,191,48,2,0,0,50.0
183,190,42,2,0,0,50.0
183,180,4,2,0,0,50.0
183,176,6,2,0,0,50.0
183,170,8,2,0,0,50.0
183,152,14,2,0,0,50.0
183,114,10,2,0,0,50.0
183,113,12,2,0,0,50.0
183,112,16,2,0,0,50.0
183,110,18,2,0,0,50.0
183,109,20,2,0,0,50.0
183,83,24,2,0,0,50.0
183,77,22,2,0,0,50.0
183,68,26,2,0,0,50.0
183,63,28,2,0,0,50.0
183,55,34,2,0,0,50.0
183,46,30,2,0,0,50.0
183,21,32,2,0,0,50.0
183,0,36,2,0,0,50.0
182,193,62,2,0,0,50.0
182,190,44,2,0,0,50.0
182,174,12,2,0,0,50.0
182,151,10,2,0,0,50.0
182,149,14,2,0,0,50.0
182,111,16,2,0,0,50.0
182,110,20,2,0,0,50.0
182,84,18,2,0,0,50.0
182,82,22,2,0,0,50.0
182,67,24,2,0,0,50.0
182,56,26,2,0,0,50.0
182,39,28,2,0,0,50.0
182,27,30,2,0,0,50.0
182,18,36,2,0,0,50.0
181,197,48,2,0,0,50.0
181,179,0,2,0,0,50.0
181,173,4,2,0,0,50.0
181,153,6,2,0,0,50.0
181,146,10,2,0,0,50.0
181,125,8,2,0,0,50.0
181,119,12,2,0,0,50.0
181,107,20,2,0,0,50.0
181,97,14,2,0,0,50.0
181,93,18,2,0,0,50.0
181,80,16,2,0,0,50.0
181,62,22,2,0,0,50.0
181,57,24,2,0,0,50.0
181,45,26,2,0,0,50.0
181,27,28,2,0,0,50.0
180,199,42,2,0,0,50.0
180,198,46,2,0,0,50.0
180,194,44,2,0,0,50.0
180,191,54,2,0,0,50.0
180,185,28,2,0,0,50.0
180,174,0,2,0,0,50.0
180,172,6,2,0,0,50.0
180,170,10,2,0,0,50.0
180,169,12,2,0,0,50.0
180,142,8,2,0,0,50.0
180,129,14,2,0,0,50.0
180,128,16,2,0,0,50.0
180,125,18,2,0,0,50.0
180,106,22,2,0,0,50.0
180,104,20,2,0,0,50.0
180,95,26,2,0,0,50.0
180,85,24,2,0,0,50.0
180,77,30,2,0,0,50.0
180,61,32,2,0,0,50.0
180,50,36,2,0,0,50.0
180,42,34,2,0,0,50.0
180,38,38,2,0,0,50.0
180,22,40,2,0,0,50.0
180,7,48,2,0,0,50.0
180,2,50,2,0,0,50.0
180,1,52,2,0,0,50.0
179,198,48,2,0,0,50.0
179,190,46,2,0,0,50.0
179,170,2,2,0,0,50.0
179,161,6,2,0,0,50.0
179,160,8,2,0,0,50.0
179,148,14,2,0,0,50.0
179,147,10,2,0,0,50.0
179,144,16,2,0,0,50.0
179,132,18,2,0,0,50.0
179,117,12,2,0,0,50.0
179,112,20,2,0,0,50.0
179,99,24,2,0,0,50.0
179,68,22,2,0,0,50.0
179,55,26,2,0,0,50.0
