src,dst,spec,slots_used,core_src,core_dst,tfk_slot
199,177,0,2,0,0,50.0
199,168,2,2,0,0,50.0
199,146,4,2,0,0,50.0
199,133,6,2,0,0,50.0
199,127,8,2,0,0,50.0
199,102,10,2,0,0,50.0
199,60,12,2,0,0,50.0
199,56,14,2,0,0,50.0
199,52,16,2,0,0,50.0
199,46,18,2,0,0,50.0
199,39,20,2,0,0,50.0
199,30,22,2,0,0,50.0
199,26,24,2,0,0,50.0
199,20,26,2,0,0,50.0
199,10,28,2,0,0,50.0
199,7,30,2,0,0,50.0
198,185,0,2,0,0,50.0
198,182,2,2,0,0,50.0
198,175,4,2,0,0,50.0
198,168,6,2,0,0,50.0
198,163,8,2,0,0,50.0
198,159,10,2,0,0,50.0
198,147,12,2,0,0,50.0
198,144,14,2,0,0,50.0
198,142,16,2,0,0,50.0
198,113,18,2,0,0,50.0
198,107,20,2,0,0,50.0
198,101,22,2,0,0,50.0
198,94,24,2,0,0,50.0
198,93,26,2,0,0,50.0
198,89,28,2,0,0,50.0
198,50,30,2,0,0,50.0
198,45,32,2,0,0,50.0
198,41,34,2,0,0,50.0
198,38,36,2,0,0,50.0
198,33,38,2,0,0,50.0
198,24,40,2,0,0,50.0
198,20,42,2,0,0,50.0
198,2,44,2,0,0,50.0
197,198,46,2,0,0,50.0
197,195,0,2,0,0,50.0
197,186,2,2,0,0,50.0
197,176,4,2,0,0,50.0
197,144,6,2,0,0,50.0
197,138,8,2,0,0,50.0
197,114,10,2,0,0,50.0
197,112,12,2,0,0,50.0
197,103,14,2,0,0,50.0
197,85,16,2,0,0,50.0
197,76,18,2,0,0,50.0
197,75,20,2,0,0,50.0
197,60,22,2,0,0,50.0
197,42,24,2,0,0,50.0
197,29,26,2,0,0,50.0
197,23,28,2,0,0,50.0
197,16,30,2,0,0,50.0
197,14,32,2,0,0,50.0
196,178,0,2,0,0,50.0
196,168,4,2,0,0,50.0
196,165,2,2,0,0,50.0
196,154,6,2,0,0,50.0
196,141,8,2,0,0,50.0
196,116,10,2,0,0,50.0
196,114,12,2,0,0,50.0
196,111,14,2,0,0,50.0
196,109,16,2,0,0,50.0
196,107,18,2,0,0,50.0
196,91,20,2,0,0,50.0
196,82,22,2,0,0,50.0
196,72,24,2,0,0,50.0
196,67,26,2,0,0,50.0
196,62,28,2,0,0,50.0
196,61,30,2,0,0,50.0
196,59,32,2,0,0,50.0
196,51,34,2,0,0,50.0
196,22,36,2,0,0,50.0
196,1,38,2,0,0,50.0
195,199,32,2,0,0,50.0
195,184,2,2,0,0,50.0
195,174,4,2,0,0,50.0
195,170,6,2,0,0,50.0
195,165,8,2,0,0,50.0
195,164,10,2,0,0,50.0
195,158,12,2,0,0,50.0
195,157,14,2,0,0,50.0
195,136,16,2,0,0,50.0
195,134,18,2,0,0,50.0
195,132,20,2,0,0,50.0
195,128,22,2,0,0,50.0
195,120,24,2,0,0,50.0
195,119,26,2,0,0,50.0
195,115,28,2,0,0,50.0
195,114,30,2,0,0,50.0
195,107,34,2,0,0,50.0
195,99,36,2,0,0,50.0
195,97,38,2,0,0,50.0
195,92,40,2,0,0,50.0
195,80,42,2,0,0,50.0
195,79,44,2,0,0,50.0
195,60,46,2,0,0,50.0
195,36,48,2,0,0,50.0
195,21,50,2,0,0,50.0
195,16,52,2,0,0,50.0
194,198,48,2,0,0,50.0
194,193,0,2,0,0,50.0
194,175,2,2,0,0,50.0
194,174,6,2,0,0,50.0
194,167,4,2,0,0,50.0
194,163,10,2,0,0,50.0
194,151,8,2,0,0,50.0
194,125,12,2,0,0,50.0
194,111,16,2,0,0,50.0
194,109,14,2,0,0,50.0
194,108,18,2,0,0,50.0
194,95,20,2,0,0,50.0
194,76,22,2,0,0,50.0
194,64,24,2,0,0,50.0
194,60,26,2,0,0,50.0
194,59,28,2,0,0,50.0
194,48,30,2,0,0,50.0
194,38,32,2,0,0,50.0
194,8,34,2,0,0,50.0
194,4,36,2,0,0,50.0
193,194,38,2,0,0,50.0
193,183,2,2,0,0,50.0
193,174,8,2,0,0,50.0
193,158,4,2,0,0,50.0
193,145,6,2,0,0,50.0
193,138,10,2,0,0,50.0
193,136,12,2,0,0,50.0
193,123,14,2,0,0,50.0
193,115,16,2,0,0,50.0
193,99,18,2,0,0,50.0
193,90,20,2,0,0,50.0
193,83,22,2,0,0,50.0
193,81,24,2,0,0,50.0
193,69,26,2,0,0,50.0
193,52,28,2,0,0,50.0
193,50,32,2,0,0,50.0
193,38,30,2,0,0,50.0
193,34,34,2,0,0,50.0
192,199,34,2,0,0,50.0
192,182,0,2,0,0,50.0
192,174,2,2,0,0,50.0
192,158,6,2,0,0,50.0
192,153,4,2,0,0,50.0
192,129,8,2,0,0,50.0
192,119,10,2,0,0,50.0
192,110,12,2,0,0,50.0
192,83,14,2,0,0,50.0
192,82,16,2,0,0,50.0
192,73,18,2,0,0,50.0
192,71,20,2,0,0,50.0
192,65,22,2,0,0,50.0
192,63,24,2,0,0,50.0
192,46,26,2,0,0,50.0
192,40,28,2,0,0,50.0
192,35,30,2,0,0,50.0
192,31,32,2,0,0,50.0
192,18,36,2,0,0,50.0
192,9,38,2,0,0,50.0
192,4,40,2,0,0,50.0
191,185,2,2,0,0,50.0
191,178,4,2,0,0,50.0
191,170,0,2,0,0,50.0
191,169,6,2,0,0,50.0
191,161,8,2,0,0,50.0
191,158,10,2,0,0,50.0
191,149,12,2,0,0,50.0
191,140,14,2,0,0,50.0
191,133,16,2,0,0,50.0
191,132,18,2,0,0,50.0
191,121,20,2,0,0,50.0
191,119,22,2,0,0,50.0
191,116,24,2,0,0,50.0
191,113,26,2,0,0,50.0
191,106,28,2,0,0,50.0
191,100,30,2,0,0,50.0
191,90,32,2,0,0,50.0
191,83,34,2,0,0,50.0
191,61,36,2,0,0,50.0
