src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
2,99,78,2,0,0,1,3.0
73,99,0,22,0,0,1,511.0
12,0,78,2,0,0,1,3.0
14,92,78,2,0,0,1,3.0
12,19,0,22,0,0,1,505.0
64,42,0,21,0,0,1,493.0
18,64,78,2,0,0,1,3.0
24,47,78,2,0,0,1,3.0
27,70,78,2,0,0,1,3.0
30,2,76,2,0,0,1,3.0
31,73,78,2,0,0,1,3.0
32,2,0,21,0,0,1,484.0
33,49,78,2,0,0,1,3.0
33,77,76,2,0,0,1,3.0
37,45,78,2,0,0,1,3.0
37,90,76,2,0,0,1,3.0
5,64,21,21,0,0,1,481.0
35,53,0,20,0,0,1,475.0
43,7,78,2,0,0,1,3.0
43,91,76,2,0,0,1,3.0
43,94,74,2,0,0,1,3.0
46,4,78,2,0,0,1,3.0
48,75,78,2,0,0,1,3.0
50,30,78,2,0,0,1,3.0
21,50,0,20,0,0,1,469.0
57,68,78,2,0,0,1,3.0
58,80,78,2,0,0,1,3.0
62,46,76,2,0,0,1,3.0
91,50,20,20,0,0,1,460.0
62,53,78,2,0,0,1,3.0
62,79,74,2,0,0,1,3.0
66,20,78,2,0,0,1,3.0
66,26,76,2,0,0,1,3.0
68,1,76,2,0,0,1,3.0
68,38,74,2,0,0,1,3.0
69,5,78,2,0,0,1,3.0
42,68,21,20,0,0,1,460.0
68,90,0,20,0,0,1,457.0
64,89,42,20,0,0,1,451.0
3,6,0,20,0,0,1,451.0
69,38,76,2,0,0,1,3.0
69,82,74,2,0,0,1,3.0
70,25,76,2,0,0,1,3.0
74,6,78,2,0,0,1,3.0
75,12,76,2,0,0,1,3.0
77,54,78,2,0,0,1,3.0
2,54,21,19,0,0,1,448.0
90,72,20,19,0,0,1,445.0
82,68,72,2,0,0,1,3.0
83,40,78,2,0,0,1,3.0
84,1,78,2,0,0,1,3.0
61,52,0,19,0,0,1,439.0
41,1,0,19,0,0,1,439.0
84,67,76,2,0,0,1,3.0
59,7,0,19,0,0,1,436.0
85,66,74,2,0,0,1,3.0
86,35,78,2,0,0,1,3.0
39,82,0,19,0,0,1,436.0
87,2,74,2,0,0,1,3.0
87,74,76,2,0,0,1,3.0
65,53,20,19,0,0,1,430.0
32,23,21,19,0,0,1,430.0
92,84,74,2,0,0,1,3.0
94,45,76,2,0,0,1,3.0
94,70,72,2,0,0,1,3.0
7,71,19,19,0,0,1,430.0
0,73,76,2,0,0,1,5.0
8,49,76,2,0,0,1,5.0
65,31,0,19,0,0,1,427.0
8,76,78,2,0,0,1,5.0
9,3,78,2,0,0,1,5.0
9,7,76,2,0,0,1,5.0
9,40,74,2,0,0,1,5.0
10,34,78,2,0,0,1,5.0
11,18,76,2,0,0,1,5.0
41,99,22,18,0,0,1,424.0
13,54,76,2,0,0,1,5.0
13,60,78,2,0,0,1,5.0
14,67,74,2,0,0,1,5.0
15,43,72,2,0,0,1,5.0
29,90,39,18,0,0,1,424.0
16,8,74,2,0,0,1,5.0
17,67,78,2,0,0,1,5.0
50,54,40,18,0,0,1,421.0
2,31,40,18,0,0,1,415.0
18,71,74,2,0,0,1,5.0
6,71,38,18,0,0,1,412.0
80,67,0,18,0,0,1,406.0
22,16,78,2,0,0,1,5.0
22,89,76,2,0,0,1,5.0
25,46,74,2,0,0,1,5.0
28,95,78,2,0,0,1,5.0
32,86,76,2,0,0,1,5.0
33,37,74,2,0,0,1,5.0
34,49,74,2,0,0,1,5.0
37,18,72,2,0,0,1,5.0
37,86,70,2,0,0,1,5.0
61,59,19,18,0,0,1,406.0
39,89,78,2,0,0,1,5.0
40,3,76,2,0,0,1,5.0
42,23,78,2,0,0,1,5.0
43,30,70,2,0,0,1,5.0
41,19,40,18,0,0,1,406.0
12,23,40,18,0,0,1,406.0
43,36,68,2,0,0,1,5.0
43,69,66,2,0,0,1,5.0
46,54,72,2,0,0,1,5.0
90,36,57,18,0,1,1,403.0
46,99,70,2,0,0,1,5.0
48,81,76,2,0,0,1,5.0
49,59,72,2,0,0,1,5.0
50,67,72,2,0,0,1,5.0
51,43,64,2,0,0,1,5.0
51,57,76,2,0,0,1,5.0
54,73,74,2,0,0,1,5.0
57,33,72,2,0,0,1,5.0
82,4,19,18,0,0,1,403.0
63,95,0,17,0,0,1,400.0
60,1,74,2,0,0,1,5.0
60,96,76,2,0,0,1,5.0
64,63,76,2,0,0,1,5.0
26,45,0,17,0,0,1,400.0
66,8,72,2,0,0,1,5.0
66,12,70,2,0,0,1,5.0
66,35,68,2,0,0,1,5.0
70,67,70,2,0,0,1,5.0
73,23,72,2,0,0,1,5.0
74,50,74,2,0,0,1,5.0
64,41,58,17,1,0,1,397.0
74,93,72,2,0,0,1,5.0
75,50,70,2,0,0,1,5.0
76,14,76,2,0,0,1,5.0
52,19,22,17,0,0,1,397.0
77,5,74,2,0,0,1,5.0
83,97,76,2,0,0,1,5.0
63,7,38,17,0,0,1,394.0
86,98,74,2,0,0,1,5.0
87,14,72,2,0,0,1,5.0
87,15,78,2,0,0,1,5.0
98,81,78,2,0,0,1,5.0
8,93,70,2,0,0,1,7.0
9,4,72,2,0,0,1,7.0
65,21,39,17,0,0,1,391.0
9,67,68,2,0,0,1,7.0
11,9,70,2,0,0,1,7.0
89,90,0,17,0,1,1,388.0
12,91,74,2,0,0,1,7.0
17,1,72,2,0,0,1,7.0
17,7,74,2,0,0,1,7.0
80,29,18,17,0,0,1,388.0
17,34,76,2,0,0,1,7.0
24,93,76,2,0,0,1,7.0
25,34,72,2,0,0,1,7.0
30,95,74,2,0,0,1,7.0
32,67,66,2,0,0,1,7.0
53,59,39,17,0,0,1,388.0
0,5,0,17,0,0,1,388.0
33,75,68,2,0,0,1,7.0
95,88,17,17,0,0,1,385.0
36,20,76,2,0,0,1,7.0
36,35,74,2,0,0,1,7.0
37,94,68,2,0,0,1,7.0
41,39,76,2,0,0,1,7.0
43,17,62,2,0,0,1,7.0
47,12,72,2,0,0,1,7.0
47,16,76,2,0,0,1,7.0
48,92,72,2,0,0,1,7.0
78,65,56,17,0,0,1,385.0
48,94,70,2,0,0,1,7.0
49,46,68,2,0,0,1,7.0
63,55,17,17,0,0,1,385.0
14,63,55,17,0,0,1,385.0
49,88,70,2,0,0,1,7.0
51,10,74,2,0,0,1,7.0
51,63,78,2,0,0,1,7.0
98,6,20,17,0,0,1,382.0
58,53,76,2,0,0,1,7.0
50,1,19,17,1,0,1,379.0
60,38,72,2,0,0,1,7.0
60,51,70,2,0,0,1,7.0
63,78,74,2,0,0,1,7.0
65,67,78,2,0,1,1,7.0
67,88,64,2,0,0,1,7.0
69,10,72,2,0,0,1,7.0
69,16,70,2,0,0,1,7.0
31,96,19,17,0,0,1,379.0
74,61,70,2,0,0,1,7.0
74,71,68,2,0,0,1,7.0
75,38,66,2,0,0,1,7.0
79,12,22,16,0,0,1,373.0
81,78,54,2,0,0,1,7.0
83,18,70,2,0,0,1,7.0
84,10,70,2,0,0,1,7.0
84,92,68,2,0,0,1,7.0
86,57,68,2,0,0,1,7.0
19,31,58,16,0,0,1,373.0
86,79,72,2,0,0,1,7.0
6,42,56,16,0,0,1,373.0
87,38,70,2,0,0,1,7.0
87,65,68,2,0,1,1,7.0
92,39,70,2,0,0,1,7.0
93,34,68,2,0,0,1,7.0
5,1,42,16,0,0,1,373.0
94,57,66,2,0,0,1,7.0
7,17,70,2,0,0,1,9.0
9,19,66,2,0,1,1,9.0
9,62,64,2,0,0,1,9.0
10,91,68,2,0,0,1,9.0
68,96,41,16,0,0,1,370.0
1,59,56,16,1,0,1,370.0
11,24,74,2,0,0,1,9.0
16,26,72,2,0,0,1,9.0
16,33,66,2,0,0,1,9.0
88,53,0,16,0,1,1,367.0
17,95,68,2,0,0,1,9.0
91,29,0,16,0,0,1,364.0
