,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,3649.0,3641.0,3635.0,3641.0,3645.0,3656.0,3642.0,3648.0,3648.0,3650.0,3650.0,3651.0,3622.0,3596.0,3439.0,2670.0,2482.0,2447.0,2382.0,2359.0,2336.0,2329.0
FF_a_coreAsc_mix,3701.0,3689.0,3695.0,3697.0,3690.0,3698.0,3702.0,3696.0,3696.0,3694.0,3666.0,3596.0,3533.0,3533.0,3355.0,2609.0,2404.0,2396.0,2318.0,2299.0,2286.0,2267.0
FF_a_coreDes,1826.0,1834.0,1832.0,1829.0,1832.0,1829.0,1827.0,1824.0,1828.0,1825.0,1831.0,1831.0,1831.0,1826.0,1857.0,1760.0,1631.0,1622.0,1601.0,1595.0,1583.0,1592.0
FF_a_coreDes_bm1,1827.0,1827.0,1827.0,1827.0,1827.0,1827.0,1827.0,1827.0,1827.0,1827.0,1827.0,1827.0,1827.0,1827.0,1827.0,1827.0,1827.0,1827.0,1827.0,1827.0,1827.0,1827.0
FF_d_coreAsc,3803.0,3797.0,3784.0,3786.0,3783.0,3783.0,3798.0,3786.0,3779.0,3773.0,3754.0,3688.0,3610.0,3608.0,3433.0,2682.0,2492.0,2470.0,2405.0,2378.0,2370.0,2346.0
FF_d_coreDes,1450.0,1451.0,1447.0,1479.0,1458.0,1454.0,1456.0,1449.0,1425.0,1431.0,1394.0,1341.0,1292.0,1295.0,1239.0,1065.0,1034.0,1040.0,1038.0,1040.0,1037.0,1030.0
FF_d_coreDes_bm2,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0
coreopt_FF_a,3364.0,3343.0,3355.0,3363.0,3355.0,3379.0,3347.0,3357.0,3375.0,3377.0,3365.0,3363.0,3321.0,3334.0,3160.0,2437.0,2258.0,2221.0,2168.0,2131.0,2106.0,2105.0
coreopt_FF_d,3217.0,3231.0,3234.0,3228.0,3237.0,3238.0,3202.0,3216.0,3231.0,3269.0,3192.0,3141.0,3105.0,3086.0,2930.0,2216.0,2046.0,2027.0,1956.0,1946.0,1950.0,1915.0
coreopt_IS_aa,3367.0,3365.0,3380.0,3364.0,3358.0,3381.0,3351.0,3351.0,3384.0,3370.0,3352.0,3335.0,3341.0,3328.0,3138.0,2436.0,2265.0,2244.0,2189.0,2150.0,2128.0,2121.0
coreopt_IS_ad,3367.0,3365.0,3380.0,3364.0,3358.0,3381.0,3351.0,3351.0,3384.0,3370.0,3352.0,3335.0,3341.0,3328.0,3138.0,2436.0,2265.0,2244.0,2189.0,2150.0,2128.0,2121.0
coreopt_IS_da,3241.0,3249.0,3228.0,3232.0,3229.0,3245.0,3231.0,3215.0,3231.0,3270.0,3229.0,3152.0,3099.0,3116.0,2945.0,2268.0,2071.0,2075.0,2031.0,1999.0,2020.0,1941.0
coreopt_IS_dd,3241.0,3249.0,3228.0,3232.0,3229.0,3245.0,3231.0,3215.0,3231.0,3270.0,3229.0,3152.0,3099.0,3116.0,2945.0,2268.0,2071.0,2075.0,2031.0,1999.0,2020.0,1941.0
