src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
68,38,78,2,0,0,1,3.0
11,5,0,23,0,0,1,532.0
75,87,0,23,0,0,1,529.0
40,54,0,23,0,0,1,529.0
50,67,78,2,0,0,1,5.0
70,67,76,2,0,0,1,5.0
32,67,74,2,0,0,1,7.0
28,34,0,23,0,0,1,529.0
86,73,0,22,0,0,1,523.0
36,35,78,2,0,0,1,7.0
30,65,0,22,0,0,1,523.0
8,99,0,22,0,0,1,523.0
65,67,72,2,0,0,1,7.0
67,88,70,2,0,0,1,7.0
79,26,0,22,0,0,1,520.0
57,21,78,2,0,0,1,9.0
63,26,78,2,0,0,1,9.0
73,21,76,2,0,0,1,9.0
46,28,23,22,0,0,1,517.0
37,13,0,22,0,0,1,517.0
88,91,78,2,0,0,1,9.0
33,35,0,22,0,0,1,517.0
27,36,76,2,0,0,1,11.0
32,96,78,2,0,0,1,11.0
36,82,74,2,0,0,1,11.0
46,26,76,2,0,0,1,11.0
93,35,22,22,0,0,1,514.0
22,96,0,22,0,0,1,514.0
76,7,0,22,0,0,1,511.0
73,99,22,22,0,0,1,511.0
58,21,74,2,0,0,1,11.0
63,91,76,2,0,0,1,11.0
70,51,78,2,0,0,1,11.0
75,5,78,2,0,0,1,11.0
23,27,0,22,0,0,1,511.0
75,6,76,2,0,0,1,11.0
17,14,0,22,0,0,1,511.0
75,7,74,2,0,0,1,11.0
79,56,78,2,0,0,1,11.0
87,78,23,22,0,0,1,508.0
80,38,76,2,0,0,1,11.0
84,6,78,2,0,0,1,11.0
92,7,78,2,0,0,1,11.0
2,55,78,2,0,0,1,13.0
7,90,76,2,0,0,1,13.0
86,6,22,22,0,0,1,505.0
66,96,22,22,0,0,1,505.0
17,3,22,22,0,0,1,505.0
22,5,76,2,0,0,1,13.0
24,26,74,2,0,0,1,13.0
37,38,74,2,0,0,1,13.0
12,19,0,22,0,0,1,505.0
10,39,0,22,0,0,1,505.0
43,38,72,2,0,0,1,13.0
86,38,44,22,0,0,1,502.0
44,78,78,2,0,0,1,13.0
46,32,72,2,0,0,1,13.0
49,21,72,2,0,0,1,13.0
73,46,45,22,0,0,1,502.0
67,42,68,2,0,0,1,13.0
71,86,78,2,0,0,1,13.0
76,36,72,2,0,0,1,13.0
11,20,23,22,0,0,1,502.0
75,66,44,21,0,0,1,499.0
66,5,0,21,0,1,1,499.0
34,69,23,21,0,0,1,499.0
10,77,22,21,0,0,1,499.0
9,66,0,21,0,1,1,499.0
82,19,78,2,0,0,1,13.0
95,33,22,21,0,0,1,496.0
94,96,44,21,0,0,1,493.0
82,44,76,2,0,0,1,13.0
64,42,0,21,0,0,1,493.0
82,61,72,2,0,0,1,13.0
87,21,70,2,0,0,1,13.0
60,36,0,21,0,0,1,493.0
43,9,21,21,0,0,1,493.0
91,71,74,2,0,0,1,13.0
97,31,78,2,0,0,1,13.0
97,71,76,2,0,0,1,13.0
36,58,21,21,0,0,1,493.0
