,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,248906.0,248582.0,247062.0,248121.0,248341.0,249042.0,248582.0,248808.0,248608.0,248705.0,248913.0,253874.0,258777.0,254052.0,267035.0,288396.0,296586.0,293351.0,294896.0,298593.0,294186.0,297700.0
FF_a_coreAsc_mix,282728.0,283410.0,283473.0,284013.0,284216.0,283886.0,284068.0,285424.0,287790.0,287874.0,296372.0,308795.0,316676.0,317180.0,329054.0,356379.0,357361.0,358459.0,358796.0,359356.0,358817.0,359162.0
FF_a_coreDes,68836.0,70482.0,69990.0,69509.0,70057.0,69294.0,68907.0,68999.0,68826.0,69183.0,70153.0,70270.0,70601.0,69789.0,76483.0,114298.0,120935.0,122864.0,128231.0,131647.0,129916.0,134616.0
FF_a_coreDes_bm1,68925.0,68925.0,68925.0,68925.0,68925.0,68925.0,68925.0,68925.0,68925.0,68925.0,68925.0,68925.0,68925.0,68925.0,68925.0,68925.0,68925.0,68925.0,68925.0,68925.0,68925.0,68925.0
FF_d_coreAsc,308924.0,310746.0,310056.0,310682.0,310741.0,310909.0,310064.0,311524.0,313505.0,313453.0,321676.0,334373.0,341707.0,341737.0,352986.0,379312.0,381679.0,380733.0,381257.0,380321.0,380473.0,381171.0
FF_d_coreDes,195747.0,197106.0,196567.0,199593.0,197554.0,197486.0,196758.0,197947.0,197881.0,198365.0,204118.0,215426.0,220671.0,221136.0,230408.0,261895.0,263205.0,264627.0,265048.0,265493.0,265502.0,265717.0
FF_d_coreDes_bm2,266233.0,266233.0,266233.0,266233.0,266233.0,266233.0,266233.0,266233.0,266233.0,266233.0,266233.0,266233.0,266233.0,266233.0,266233.0,266233.0,266233.0,266233.0,266233.0,266233.0,266233.0,266233.0
coreopt_FF_a,200858.0,199223.0,200822.0,201214.0,200464.0,203297.0,199031.0,201197.0,203574.0,203620.0,204533.0,206636.0,207481.0,209430.0,213740.0,224840.0,226993.0,225475.0,229887.0,228208.0,224989.0,227877.0
coreopt_FF_d,287620.0,290746.0,289342.0,291224.0,289181.0,290456.0,288688.0,291246.0,292585.0,293943.0,301048.0,312096.0,319766.0,318937.0,328747.0,347862.0,347697.0,346118.0,344738.0,343405.0,345687.0,343774.0
coreopt_IS_aa,223084.0,225214.0,224459.0,223778.0,222039.0,227946.0,220787.0,222673.0,229027.0,228512.0,228314.0,236907.0,244087.0,244965.0,249375.0,262102.0,269583.0,269151.0,272287.0,268110.0,270187.0,271807.0
coreopt_IS_ad,223084.0,225214.0,224459.0,223778.0,222039.0,227946.0,220787.0,222673.0,229027.0,228512.0,228314.0,236907.0,244087.0,244965.0,249375.0,262102.0,269583.0,269151.0,272287.0,268110.0,270187.0,271807.0
coreopt_IS_da,283494.0,285130.0,283446.0,284715.0,283965.0,285299.0,283355.0,285687.0,287031.0,288694.0,295072.0,306595.0,314028.0,313831.0,322872.0,335802.0,337454.0,336812.0,337739.0,335879.0,337432.0,334932.0
coreopt_IS_dd,283494.0,285130.0,283446.0,284715.0,283965.0,285299.0,283355.0,285687.0,287031.0,288694.0,295072.0,306595.0,314028.0,313831.0,322872.0,335802.0,337454.0,336812.0,337739.0,335879.0,337432.0,334932.0
