,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,3649.0,3643.48582,3639.94124,3650.92484,3664.86728,3680.9042,3691.7164,3747.5232,3846.8864,3898.705,4147.826,4666.496,5692.216,6136.52,8779.7,14205.84,26208.88,31782.1,61361.2,121796.2,296522.0,2979329.0
FF_a_coreAsc_mix,3701.0,3691.8341,3700.66946,3708.36052,3712.73728,3726.3886,3758.8136,3810.1696,3926.232,3981.874,4258.744,4831.18,6066.408,6704.8,9936.08,16864.16,30992.88,38241.9,74077.2,146041.4,361103.0,3593887.0
FF_a_coreDes,1826.0,1834.70482,1833.3998,1831.78036,1837.60456,1835.9294,1840.7814,1851.5996,1883.0608,1894.183,1971.306,2112.08,2395.808,2523.89,3386.66,6331.92,11305.8,13908.4,27247.2,54253.8,131499.0,1347752.0
FF_a_coreDes_bm1,1827.0,1827.68925,1828.3785,1829.757,1832.514,1833.8925,1840.785,1854.57,1882.14,1895.925,1964.85,2102.7,2378.4,2516.25,3205.5,4584.0,7341.0,8719.5,15612.0,29397.0,70752.0,691077.0
FF_d_coreAsc,3803.0,3800.10746,3790.20112,3798.42728,3807.85928,3814.0909,3860.0128,3910.6096,4029.804,4086.453,4397.352,5025.492,6343.656,7025.37,10492.72,17854.48,33026.32,40543.3,78656.4,154506.4,382843.0,3814056.0
FF_d_coreDes,1450.0,1452.97106,1450.93134,1486.98372,1473.80432,1473.7486,1495.3516,1528.1788,1583.3048,1629.365,1802.236,2202.704,3057.368,3506.36,5847.16,11540.8,22090.4,27502.7,54047.6,107237.2,266539.0,2658200.0
FF_d_coreDes_bm2,1025.0,1027.66233,1030.32466,1035.64932,1046.29864,1051.6233,1078.2466,1131.4932,1237.9864,1291.233,1557.466,2089.932,3154.864,3687.33,6349.66,11674.32,22323.64,27648.3,54271.6,107518.2,267258.0,2663355.0
coreopt_FF_a,3364.0,3344.99223,3359.01644,3371.04856,3371.03712,3399.3297,3386.8062,3437.4788,3537.8592,3580.62,3774.066,4189.544,4980.848,5428.3,7434.8,11430.6,20417.44,24768.5,48145.4,93414.2,227095.0,2280875.0
coreopt_FF_d,3217.0,3233.90746,3239.78684,3239.64896,3260.13448,3267.0456,3259.7376,3332.4984,3465.068,3562.943,3794.096,4389.384,5663.128,6275.37,9504.94,16130.48,29861.76,36638.8,70903.6,139308.0,347637.0,3439655.0
coreopt_IS_aa,3367.0,3367.25214,3384.48918,3372.95112,3375.76312,3403.7946,3395.1574,3440.0692,3567.2216,3598.512,3808.628,4282.628,5293.696,5777.65,8125.5,12920.08,23831.64,29159.1,56646.4,109394.0,272315.0,2720191.0
coreopt_IS_ad,3367.0,3367.25214,3384.48918,3372.95112,3375.76312,3403.7946,3395.1574,3440.0692,3567.2216,3598.512,3808.628,4282.628,5293.696,5777.65,8125.5,12920.08,23831.64,29159.1,56646.4,109394.0,272315.0,2720191.0
coreopt_IS_da,3241.0,3251.8513,3233.66892,3243.3886,3251.7172,3273.5299,3287.671,3329.2748,3460.6248,3558.694,3819.144,4378.38,5611.224,6254.31,9402.44,15700.08,29067.32,35756.2,69578.8,136350.6,339452.0,3351261.0
coreopt_IS_dd,3241.0,3251.8513,3233.66892,3243.3886,3251.7172,3273.5299,3287.671,3329.2748,3460.6248,3558.694,3819.144,4378.38,5611.224,6254.31,9402.44,15700.08,29067.32,35756.2,69578.8,136350.6,339452.0,3351261.0
