src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
73,99,0,22,0,0,1,511.0
12,19,0,22,0,0,1,505.0
2,99,78,2,0,0,1,3.0
12,0,78,2,0,0,1,3.0
64,42,0,21,0,0,1,493.0
14,92,78,2,0,0,1,3.0
18,64,78,2,0,0,1,3.0
32,2,0,21,0,0,1,484.0
5,64,21,21,0,0,1,481.0
24,47,78,2,0,0,1,3.0
27,70,78,2,0,0,1,3.0
30,2,76,2,0,0,1,3.0
31,73,78,2,0,0,1,3.0
33,49,78,2,0,0,1,3.0
33,77,76,2,0,0,1,3.0
37,45,78,2,0,0,1,3.0
37,90,76,2,0,0,1,3.0
35,53,0,20,0,0,1,475.0
43,7,78,2,0,0,1,3.0
21,50,0,20,0,0,1,469.0
91,50,20,20,0,0,1,460.0
42,68,21,20,0,0,1,460.0
43,91,76,2,0,0,1,3.0
43,94,74,2,0,0,1,3.0
46,4,78,2,0,0,1,3.0
68,90,0,20,0,0,1,457.0
64,89,42,20,0,0,1,451.0
48,75,78,2,0,0,1,3.0
50,30,78,2,0,0,1,3.0
57,68,78,2,0,0,1,3.0
58,80,78,2,0,0,1,3.0
3,6,0,20,0,0,1,451.0
62,46,76,2,0,0,1,3.0
62,53,78,2,0,0,1,3.0
62,79,74,2,0,0,1,3.0
66,20,78,2,0,0,1,3.0
66,26,76,2,0,0,1,3.0
68,1,76,2,0,0,1,3.0
2,54,21,19,0,0,1,448.0
68,38,74,2,0,0,1,3.0
90,72,20,19,0,0,1,445.0
69,5,78,2,0,0,1,3.0
69,38,76,2,0,0,1,3.0
69,82,74,2,0,0,1,3.0
70,25,76,2,0,0,1,3.0
61,52,0,19,0,0,1,439.0
74,6,78,2,0,0,1,3.0
75,12,76,2,0,0,1,3.0
77,54,78,2,0,0,1,3.0
82,68,72,2,0,0,1,3.0
83,40,78,2,0,0,1,3.0
59,7,0,19,0,0,1,436.0
84,1,78,2,0,0,1,3.0
84,67,76,2,0,0,1,3.0
39,82,0,19,0,0,1,436.0
85,66,74,2,0,0,1,3.0
86,35,78,2,0,0,1,3.0
87,2,74,2,0,0,1,3.0
87,74,76,2,0,0,1,3.0
92,84,74,2,0,0,1,3.0
94,45,76,2,0,0,1,3.0
65,53,20,19,0,0,1,430.0
94,70,72,2,0,0,1,3.0
0,73,76,2,0,0,1,5.0
8,49,76,2,0,0,1,5.0
8,76,78,2,0,0,1,5.0
9,3,78,2,0,0,1,5.0
32,23,21,19,0,0,1,430.0
9,7,76,2,0,0,1,5.0
9,40,74,2,0,0,1,5.0
7,71,19,19,0,0,1,430.0
65,31,0,19,0,0,1,427.0
10,34,78,2,0,0,1,5.0
41,99,22,18,0,0,1,424.0
11,18,76,2,0,0,1,5.0
13,54,76,2,0,0,1,5.0
13,60,78,2,0,0,1,5.0
14,67,74,2,0,0,1,5.0
15,43,72,2,0,0,1,5.0
29,90,39,18,0,0,1,424.0
