,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,3614.0,3620.594515,3610.13751,3608.33366,3635.77232,3642.89225,3667.1761,3713.25,3818.9276,3877.1965,4137.191,4648.772,5717.296,6240.93,8879.83,14392.8,26532.92,32315.2,62962.6,123799.0,306099.5,3060398.0
FF_bm1,3595.0,3597.547625,3600.09525,3605.1905,3615.381,3620.47625,3645.9525,3696.905,3798.81,3849.7625,4104.525,4614.05,5633.1,6142.625,8690.25,13785.5,23976.0,29071.25,54547.5,105500.0,258357.5,2551220.0
FF_bm2,1974.0,1977.961115,1981.92223,1989.84446,2005.68892,2013.61115,2053.2223,2132.4446,2290.8892,2370.1115,2766.223,3558.446,5142.892,5935.115,9896.23,17818.46,33662.92,41585.15,81196.3,160418.6,398085.5,3963089.0
FF_bm3,3623.0,3618.905505,3627.8573,3637.746,3636.35904,3646.18875,3676.7902,3740.9088,3860.0264,3920.5765,4200.026,4835.57,6047.612,6681.815,9916.47,16806.66,31161.56,38452.55,74465.3,147446.2,365193.0,3606325.0
FF_d,3802.0,3786.284035,3786.56554,3803.14494,3815.29836,3809.90575,3846.9096,3924.4868,4048.6208,4114.3755,4423.685,5098.71,6433.896,7107.86,10533.18,18102.24,33788.2,41711.25,80767.0,159884.8,395685.5,3941544.0
FF_mix,3634.0,3646.945475,3647.88025,3646.78144,3662.59136,3667.4839,3692.1277,3756.1168,3866.4236,3930.0785,4220.507,4824.898,6094.328,6720.21,9945.18,16900.42,31444.24,38664.2,74809.8,148258.2,367308.0,3664347.0
FF_mix2,3621.0,3639.933445,3626.85037,3638.76176,3637.37136,3656.47775,3672.7355,3748.089,3848.9004,3919.4725,4210.0,4801.826,6088.944,6722.47,9863.46,16897.34,31329.24,38600.25,74592.4,147932.4,367778.0,3658308.0
coreopt_FF_a,3382.0,3364.231945,3378.52164,3397.11786,3398.19264,3390.4603,3438.8608,3468.3812,3545.6192,3591.5495,3838.905,4275.754,5200.676,5648.945,7696.6,12155.04,21522.4,26406.85,50868.2,100697.0,243740.0,2441112.0
coreopt_FF_d,3242.0,3251.05721,3264.10088,3250.21712,3297.62764,3279.64805,3298.2849,3361.977,3482.6352,3569.351,3854.051,4456.772,5679.344,6334.735,9535.23,16186.36,30261.2,37317.9,71870.5,142699.0,351159.5,3533198.0
coreopt_IS_aa,3578.0,3582.64977,3583.26268,3597.54172,3605.09932,3593.1877,3637.2944,3682.9546,3782.5316,3848.569,4111.846,4673.92,5717.208,6270.225,9197.1,16168.16,29340.48,35854.0,67825.5,133601.0,329385.5,3285995.0
coreopt_IS_ad,3578.0,3582.64977,3583.26268,3597.54172,3605.09932,3593.1877,3637.2944,3682.9546,3782.5316,3848.569,4111.846,4673.92,5717.208,6270.225,9197.1,16168.16,29340.48,35854.0,67825.5,133601.0,329385.5,3285995.0
coreopt_IS_da,3661.0,3665.12257,3679.24928,3677.47284,3681.94592,3691.2342,3719.6029,3788.7394,3901.5972,3967.013,4289.092,4889.21,6166.6,6805.67,10053.92,17356.04,32005.0,39279.65,75242.4,149222.4,368921.5,3660360.0
coreopt_IS_dd,3661.0,3665.12257,3679.24928,3677.47284,3681.94592,3691.2342,3719.6029,3788.7394,3901.5972,3967.013,4289.092,4889.21,6166.6,6805.67,10053.92,17356.04,32005.0,39279.65,75242.4,149222.4,368921.5,3660360.0
