src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,4,0,2,0,0,4.0
7,92,0,2,0,0,4.0
9,45,0,2,0,0,4.0
54,61,0,25,0,0,596.0
10,34,0,2,0,0,4.0
10,58,2,2,0,0,4.0
12,26,0,2,0,0,4.0
12,67,2,2,0,0,4.0
14,46,0,2,0,0,4.0
15,6,0,2,0,0,4.0
18,63,0,2,0,0,4.0
19,86,0,2,0,0,4.0
23,75,0,2,0,0,4.0
24,16,0,2,0,0,4.0
36,23,2,24,0,0,552.0
24,81,2,2,0,0,4.0
25,31,0,2,0,0,4.0
69,3,0,21,0,0,484.0
27,74,0,2,0,0,4.0
31,86,2,2,0,0,4.0
68,71,0,20,0,0,468.0
31,87,4,2,0,0,4.0
3,54,25,19,0,0,448.0
39,18,2,19,0,0,444.0
35,13,0,2,0,0,4.0
38,26,2,2,0,0,4.0
41,69,21,2,0,0,4.0
42,38,0,2,0,0,4.0
42,92,2,2,0,0,4.0
39,87,21,19,0,0,436.0
42,96,4,2,0,0,4.0
43,54,44,2,0,0,4.0
49,27,2,2,0,0,4.0
50,10,4,2,0,0,4.0
50,24,6,2,0,0,4.0
50,58,0,2,0,0,4.0
52,9,2,2,0,0,4.0
55,78,0,2,0,0,4.0
56,69,23,2,0,0,4.0
1,53,0,18,0,0,424.0
56,86,4,2,0,0,4.0
57,81,0,2,0,0,4.0
62,79,0,2,0,0,4.0
66,24,4,2,0,0,4.0
57,1,18,18,0,0,420.0
66,90,0,2,0,0,4.0
70,0,2,2,0,0,4.0
70,12,4,2,0,0,4.0
55,71,20,18,0,0,412.0
73,67,0,2,0,0,4.0
73,91,2,2,0,0,4.0
74,15,2,2,0,0,4.0
78,6,2,2,0,0,4.0
79,24,8,2,0,0,4.0
80,8,0,2,0,0,4.0
80,35,2,2,0,0,4.0
80,40,4,2,0,0,4.0
82,32,0,2,0,0,4.0
36,83,26,18,0,0,412.0
88,64,0,2,0,0,4.0
94,32,2,2,0,0,4.0
96,51,0,2,0,0,4.0
29,91,4,18,0,0,408.0
97,43,0,2,0,0,4.0
87,47,40,17,0,0,396.0
97,89,2,2,0,0,4.0
99,36,0,2,0,0,4.0
46,53,18,17,0,0,392.0
65,9,4,17,0,0,376.0
99,88,2,2,0,0,4.0
0,13,4,2,0,0,6.5
93,54,46,16,0,0,364.0
21,93,0,16,0,0,360.0
4,2,2,2,0,0,6.5
4,23,26,2,0,0,6.5
4,25,4,2,0,0,6.5
4,30,6,2,0,0,6.5
6,7,4,2,0,0,6.5
6,23,28,2,0,0,6.5
6,24,10,2,0,0,6.5
6,43,6,2,0,0,6.5
11,47,0,16,0,0,356.0
0,72,6,16,0,0,356.0
9,11,21,2,0,0,6.5
9,21,23,2,0,0,6.5
10,59,6,2,0,0,6.5
64,39,40,15,0,0,344.0
5,71,38,15,0,0,344.0
11,73,16,2,0,0,6.5
14,73,4,2,0,0,6.5
14,74,6,2,0,0,6.5
17,20,0,2,0,0,6.5
17,26,4,2,0,0,6.5
21,49,16,2,0,0,6.5
25,5,2,2,0,0,6.5
30,72,22,15,0,0,340.0
57,64,2,14,0,0,320.0
38,61,25,14,0,0,312.0
38,71,53,14,0,0,304.0
25,78,6,2,0,0,6.5
26,25,8,2,0,0,6.5
26,38,6,2,0,0,6.5
81,11,23,13,0,0,292.0
75,59,8,13,0,0,284.0
57,19,36,13,0,0,284.0
27,14,8,2,0,0,6.5
28,86,6,2,0,0,6.5
11,71,67,12,0,0,272.0
75,56,25,12,0,0,264.0
30,96,2,2,0,0,6.5
33,6,8,2,0,0,6.5
39,19,55,12,0,0,264.0
34,98,2,2,0,0,6.5
61,18,39,12,0,0,252.0
35,6,12,2,0,0,6.5
35,88,4,2,0,0,6.5
88,57,49,11,0,0,249.0
54,22,62,11,0,0,248.0
18,11,51,11,0,0,248.0
37,91,0,2,0,0,6.5
40,97,6,2,0,0,6.5
41,50,2,2,0,0,6.5
42,19,6,2,0,0,6.5
45,41,4,2,0,0,6.5
46,84,2,2,0,0,6.5
16,47,16,11,0,0,248.0
48,33,0,2,0,0,6.5
49,21,18,2,0,0,6.5
50,26,10,2,0,0,6.5
52,87,0,2,0,0,6.5
84,75,37,11,0,0,246.5
54,36,73,2,0,0,6.5
56,10,8,2,0,0,6.5
56,11,18,2,0,0,6.5
56,61,51,2,0,0,6.5
76,18,21,11,0,0,246.5
57,17,16,2,0,0,6.5
58,4,8,2,0,0,6.5
79,8,10,11,0,0,244.0
62,52,4,2,0,0,6.5
64,24,16,11,0,0,244.0
62,90,2,2,0,0,6.5
51,75,48,11,0,0,244.0
91,68,22,11,0,0,241.5
72,23,37,2,0,0,6.5
74,3,21,2,0,0,6.5
76,19,8,11,0,0,241.5
74,71,4,2,0,1,6.5
72,59,39,11,0,0,240.0
75,79,2,2,0,0,6.5
21,67,25,11,0,0,240.0
76,15,4,2,0,0,6.5
76,40,0,2,0,0,6.5
78,41,8,2,0,0,6.5
78,47,27,2,0,0,6.5
49,51,4,11,0,0,239.0
81,47,36,2,0,0,6.5
82,83,2,2,0,0,6.5
84,12,6,2,0,0,6.5
84,25,10,2,0,0,6.5
88,36,44,2,0,0,6.5
90,17,6,2,0,0,6.5
94,19,4,2,0,0,6.5
94,38,8,2,0,0,6.5
96,19,19,2,0,0,6.5
97,5,4,2,0,0,6.5
98,50,8,2,0,0,6.5
99,17,8,2,0,0,6.5
2,57,60,2,0,0,9.0
7,6,14,2,0,0,9.0
7,67,6,2,0,0,9.0
7,93,16,2,0,0,9.0
13,34,6,2,0,0,9.0
19,33,2,2,0,0,9.0
20,75,4,2,0,0,9.0
28,84,12,11,0,0,239.0
22,21,20,2,0,0,9.0
24,4,12,2,0,0,9.0
25,22,12,2,0,0,9.0
26,9,25,2,0,0,9.0
26,59,21,2,0,0,9.0
29,3,23,2,0,0,9.0
30,36,46,2,0,0,9.0
30,99,4,2,0,0,9.0
24,8,27,11,0,0,239.0
31,30,8,2,0,0,9.0
32,6,16,2,0,0,9.0
33,39,67,2,0,0,9.0
22,57,0,11,0,1,239.0
14,59,23,11,0,0,239.0
34,44,4,2,0,0,9.0
36,51,59,2,0,0,9.0
36,69,48,2,0,0,9.0
37,80,6,2,0,0,9.0
41,47,29,2,0,0,9.0
43,13,2,2,0,0,9.0
43,57,62,2,0,0,9.0
47,1,38,2,0,0,9.0
49,35,20,2,0,0,9.0
13,86,8,11,0,0,239.0
49,68,33,2,0,0,9.0
52,28,8,2,0,0,9.0
60,51,2,2,0,0,9.0
60,91,33,2,0,0,9.0
62,39,69,2,0,0,9.0
66,34,8,2,0,0,9.0
75,64,59,11,0,0,236.5
68,54,75,2,0,0,9.0
17,84,23,11,0,0,236.5
68,78,20,2,0,0,9.0
98,39,10,11,0,1,234.0
69,87,57,2,0,0,9.0
84,28,48,11,0,0,234.0
43,59,50,11,0,0,234.0
70,1,36,2,0,0,9.0
73,3,44,2,0,0,9.0
73,27,6,2,0,0,9.0
74,87,8,11,0,0,231.5
30,89,10,11,0,0,231.5
74,93,19,2,0,0,9.0
77,37,2,2,0,0,9.0
38,75,10,11,0,1,229.0
78,31,10,2,0,0,9.0
78,58,4,2,0,0,9.0
88,83,6,11,0,0,226.5
81,18,62,2,0,0,9.0
81,45,6,2,0,0,9.0
82,23,39,11,0,0,226.5
82,97,8,2,0,0,9.0
80,23,50,11,0,0,226.5
69,96,25,11,0,0,226.5
63,53,35,11,0,0,226.5
92,53,46,2,0,0,9.0
93,87,62,2,0,0,9.0
95,39,0,2,0,0,9.0
19,84,67,11,0,0,226.5
13,47,57,11,0,0,226.5
95,85,2,2,0,0,9.0
96,8,6,2,0,0,9.0
8,55,38,11,0,0,226.5
5,84,6,11,0,1,226.5
96,13,21,2,0,0,9.0
96,65,23,2,0,0,9.0
97,32,10,2,0,0,9.0
98,55,4,2,0,0,9.0
99,73,10,2,0,0,9.0
1,51,40,2,0,0,11.5
2,23,30,2,0,0,11.5
93,40,21,10,0,0,224.0
2,41,0,2,0,0,11.5
4,20,10,2,0,0,11.5
4,56,14,2,0,0,11.5
85,15,6,10,0,0,224.0
4,73,18,2,0,0,11.5
6,61,53,2,0,0,11.5
12,20,8,2,0,0,11.5
68,47,35,10,0,1,224.0
68,25,45,10,0,0,224.0
50,72,50,10,0,0,224.0
13,73,23,2,0,0,11.5
14,3,46,2,0,0,11.5
16,84,4,2,0,0,11.5
28,8,59,10,0,0,224.0
17,35,10,2,0,0,11.5
25,63,14,10,0,0,224.0
22,80,14,2,0,0,11.5
24,55,14,2,0,0,11.5
24,95,38,2,0,0,11.5
26,85,16,2,0,0,11.5
92,68,55,10,0,0,221.5
81,95,8,10,0,0,221.5
70,71,6,10,0,1,221.5
27,24,40,2,0,0,11.5
58,59,61,10,0,0,221.5
40,69,36,10,0,0,221.5
27,43,4,2,0,0,11.5
28,66,2,2,0,0,11.5
28,72,0,2,0,0,11.5
29,37,25,2,0,0,11.5
31,76,6,2,0,0,11.5
33,7,10,2,0,0,11.5
33,76,19,2,0,0,11.5
35,57,64,2,0,0,11.5
34,72,60,10,0,0,221.5
38,42,21,2,0,0,11.5
41,60,6,2,0,0,11.5
2,13,32,10,0,0,220.0
93,11,36,10,0,0,219.0
45,43,8,2,0,0,11.5
47,51,31,2,0,0,11.5
48,38,4,2,0,0,11.5
52,41,10,2,0,0,11.5
52,96,12,2,0,0,11.5
62,22,16,2,0,0,11.5
62,49,22,2,0,0,11.5
62,78,12,2,0,0,11.5
63,21,46,2,0,0,11.5
64,35,27,2,0,0,11.5
66,31,12,2,0,0,11.5
67,53,48,2,0,0,11.5
67,99,12,2,0,0,11.5
81,86,38,10,0,0,219.0
62,72,24,10,0,1,219.0
72,40,2,2,0,0,11.5
72,78,70,2,0,0,11.5
48,8,49,10,0,0,219.0
73,94,12,2,0,0,11.5
76,29,2,2,0,0,11.5
77,94,0,2,0,0,11.5
78,42,14,2,0,0,11.5
78,79,22,2,0,0,11.5
85,87,19,2,0,0,11.5
88,78,17,2,0,0,11.5
91,53,50,2,0,0,11.5
93,33,31,2,0,0,11.5
94,84,34,2,0,0,11.5
94,96,10,2,0,0,11.5
34,54,10,10,0,1,219.0
99,30,37,2,0,0,11.5
0,6,22,2,0,0,14.0
20,83,44,10,0,0,219.0
2,54,77,2,0,0,14.0
3,39,71,2,0,0,14.0
4,26,23,2,0,0,14.0
4,54,20,2,0,1,14.0
4,72,72,2,0,0,14.0
14,11,10,10,0,1,219.0
6,80,18,2,0,0,14.0
9,88,27,2,0,0,14.0
10,24,42,2,0,0,14.0
0,18,64,10,0,0,219.0
10,30,39,2,0,0,14.0
12,50,12,2,0,0,14.0
12,77,10,2,0,0,14.0
88,54,29,10,0,1,216.5
13,0,25,2,0,0,14.0
17,14,2,2,0,0,14.0
17,48,12,2,0,0,14.0
86,21,48,10,0,0,216.5
19,71,21,2,0,1,14.0
82,91,52,10,0,0,216.5
21,84,59,2,0,0,14.0
42,59,23,10,0,1,216.5
24,39,73,2,0,0,14.0
27,39,75,2,0,0,14.0
20,3,54,10,0,0,216.5
27,97,12,2,0,0,14.0
29,56,0,2,0,0,14.0
31,94,14,2,0,0,14.0
32,38,23,2,0,0,14.0
16,39,27,10,0,1,216.5
32,40,8,2,0,0,14.0
32,49,25,2,0,0,14.0
33,21,36,2,0,0,14.0
12,87,64,10,0,0,216.5
8,41,69,10,0,0,216.5
34,1,42,2,0,0,14.0
34,20,20,2,0,0,14.0
35,25,24,2,0,0,14.0
37,63,4,2,0,0,14.0
37,64,29,2,0,0,14.0
39,53,77,2,0,0,14.0
77,64,70,10,0,0,216.0
39,88,21,2,1,0,14.0
92,59,4,10,0,1,214.0
45,20,2,2,0,0,14.0
47,88,68,2,0,0,14.0
