src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,4,0,2,0,0,4.0
54,61,0,25,0,0,596.0
7,92,0,2,0,0,4.0
94,46,0,22,0,0,520.0
45,63,0,22,0,0,516.0
65,30,0,22,0,0,504.0
46,94,22,21,0,0,492.0
9,45,22,2,0,0,4.0
10,34,0,2,0,0,4.0
10,58,2,2,0,0,4.0
6,18,0,21,0,0,488.0
12,26,0,2,0,0,4.0
69,3,0,21,0,0,484.0
12,67,2,2,0,0,4.0
14,46,43,2,0,0,4.0
15,6,21,2,0,0,4.0
18,63,22,2,0,0,4.0
19,86,0,2,0,0,4.0
23,75,0,2,0,0,4.0
68,71,0,20,0,0,468.0
11,21,0,20,0,0,464.0
24,16,0,2,0,0,4.0
19,60,2,20,0,0,456.0
43,84,0,19,0,0,436.0
39,87,0,19,0,0,436.0
75,23,2,19,0,0,432.0
24,81,2,2,0,0,4.0
25,31,0,2,0,0,4.0
17,63,24,19,0,0,432.0
1,53,0,18,0,0,424.0
57,1,18,18,0,0,420.0
27,74,0,2,0,0,4.0
55,71,20,18,0,0,412.0
31,86,2,2,0,0,4.0
31,87,19,2,0,0,4.0
35,13,0,2,0,0,4.0
50,18,24,18,0,0,412.0
38,26,2,2,0,0,4.0
36,83,0,18,0,0,412.0
41,69,21,2,0,0,4.0
42,38,0,2,0,0,4.0
42,92,2,2,0,0,4.0
29,91,0,18,0,0,408.0
42,96,4,2,0,0,4.0
46,43,45,17,0,0,400.0
43,54,25,2,0,0,4.0
49,27,2,2,0,0,4.0
50,10,4,2,0,0,4.0
50,24,6,2,0,0,4.0
50,58,0,2,0,0,4.0
14,18,45,17,0,0,400.0
87,47,21,17,0,0,396.0
49,8,4,17,0,0,396.0
52,9,0,2,0,0,4.0
55,78,0,2,0,0,4.0
56,69,23,2,0,0,4.0
56,86,4,2,0,0,4.0
57,81,0,2,0,0,4.0
10,93,6,17,0,0,396.0
62,79,0,2,0,0,4.0
66,24,4,2,0,0,4.0
66,90,0,2,0,0,4.0
70,0,2,2,0,0,4.0
70,12,4,2,0,0,4.0
10,63,43,17,0,0,396.0
73,67,0,2,0,0,4.0
73,91,18,2,0,0,4.0
74,15,2,2,0,0,4.0
46,53,62,17,0,0,392.0
78,6,23,2,0,0,4.0
79,24,8,2,0,0,4.0
81,53,18,17,0,0,388.0
82,84,19,17,0,0,384.0
53,81,35,17,0,0,384.0
80,8,0,2,0,0,4.0
80,35,2,2,0,0,4.0
10,87,60,17,0,0,376.0
72,97,0,16,0,0,372.0
93,54,27,16,0,0,364.0
80,40,4,2,0,0,4.0
82,32,0,2,0,0,4.0
21,93,43,16,0,0,360.0
64,39,19,15,0,0,344.0
88,64,0,2,0,0,4.0
58,93,59,15,0,0,344.0
94,32,43,2,0,0,4.0
53,12,6,15,1,0,344.0
30,72,22,15,0,0,340.0
96,51,0,2,0,0,4.0
97,43,19,2,0,0,4.0
60,46,22,15,0,1,328.0
