src,dst,spec,slots_used,core_src,core_dst,tfk_slot
79,83,0,21,0,0,498.0
3,0,0,2,0,0,2.0
9,83,21,21,0,0,482.0
4,64,0,2,0,0,2.0
19,60,0,2,0,0,2.0
20,82,0,2,0,0,2.0
22,29,0,2,0,0,2.0
25,41,0,2,0,0,2.0
87,74,0,20,0,0,462.0
26,65,0,2,0,0,2.0
27,97,0,2,0,0,2.0
55,9,0,20,0,0,462.0
28,50,0,2,0,0,2.0
30,52,0,2,0,0,2.0
57,23,0,20,0,0,460.0
33,9,42,2,0,0,2.0
36,10,0,2,0,0,2.0
39,41,2,2,0,0,2.0
42,23,20,2,0,0,2.0
42,24,0,2,0,0,2.0
42,44,2,2,0,0,2.0
29,71,2,20,0,0,452.0
44,78,0,2,0,0,2.0
28,12,2,20,0,0,452.0
78,50,2,19,0,0,450.0
50,69,21,2,0,0,2.0
53,47,0,2,0,0,2.0
47,27,2,19,0,0,450.0
40,7,0,19,0,0,450.0
54,39,0,2,0,0,2.0
29,4,22,19,0,0,446.0
55,29,41,2,0,0,2.0
64,61,2,2,0,0,2.0
65,51,2,2,0,0,2.0
66,6,0,2,0,0,2.0
67,69,0,2,0,0,2.0
92,37,0,19,0,0,438.0
84,44,4,19,0,0,436.0
71,3,22,2,0,0,2.0
5,16,0,19,0,0,436.0
71,37,24,2,0,0,2.0
93,55,20,19,0,0,434.0
73,7,19,2,0,0,2.0
77,80,0,2,0,0,2.0
80,38,2,2,0,0,2.0
88,69,2,2,0,0,2.0
62,79,21,19,0,0,434.0
94,24,2,2,0,0,2.0
94,25,4,2,0,0,2.0
94,71,0,2,0,0,2.0
1,39,4,2,0,0,3.5
59,96,0,19,0,0,434.0
1,84,0,2,0,0,3.5
2,74,20,2,0,0,3.5
11,39,6,2,0,0,3.5
14,60,2,2,0,0,3.5
18,15,0,2,0,0,3.5
21,28,22,2,0,0,3.5
52,26,2,19,0,0,432.0
21,61,0,2,0,0,3.5
40,68,19,19,0,0,432.0
17,82,2,19,0,0,430.0
22,27,21,2,0,0,3.5
24,87,20,2,0,0,3.5
25,65,6,2,0,0,3.5
3,24,24,19,0,0,430.0
32,43,0,2,0,0,3.5
33,73,0,2,0,0,3.5
34,96,19,2,0,0,3.5
12,73,22,19,0,0,426.0
82,12,41,18,0,0,424.0
40,83,42,2,0,0,3.5
42,37,22,2,0,0,3.5
42,52,24,2,0,0,3.5
43,71,26,2,0,0,3.5
45,7,21,2,0,0,3.5
46,58,0,2,0,0,3.5
48,5,19,2,0,0,3.5
49,52,21,2,0,0,3.5
52,2,26,2,0,0,3.5
53,45,2,2,0,0,3.5
34,51,21,18,0,0,424.0
54,98,2,2,0,0,3.5
58,75,2,2,0,0,3.5
79,67,40,18,0,0,420.0
60,44,23,2,0,0,3.5
68,18,2,2,0,0,3.5
71,83,44,2,0,0,3.5
73,11,2,2,0,0,3.5
75,25,8,2,0,0,3.5
78,13,21,2,0,0,3.5
51,56,39,18,0,0,420.0
80,56,4,2,0,0,3.5
80,74,22,2,0,0,3.5
83,3,46,2,0,0,3.5
86,24,4,2,0,0,3.5
87,6,22,2,0,0,3.5
90,4,2,2,0,0,3.5
38,83,48,18,0,0,420.0
97,73,4,2,0,0,3.5
98,15,4,2,0,0,3.5
98,30,6,2,0,0,3.5
98,79,58,2,0,0,3.5
99,20,2,2,0,0,3.5
3,76,2,2,0,0,5.0
4,92,19,2,0,0,5.0
7,72,23,2,0,0,5.0
87,65,24,18,0,0,416.0
16,14,19,2,0,0,5.0
18,71,28,2,0,0,5.0
30,99,4,2,0,0,5.0
33,29,44,2,0,0,5.0
73,88,41,18,0,0,416.0
33,98,8,2,0,0,5.0
36,28,24,2,0,0,5.0
36,47,21,2,0,0,5.0
36,97,2,2,0,0,5.0
66,5,21,18,0,0,416.0
38,10,4,2,0,0,5.0
41,9,44,2,0,0,5.0
37,6,26,18,0,0,416.0
41,85,4,2,0,0,5.0
30,65,42,18,0,0,416.0
43,79,60,18,0,0,414.0
28,91,26,18,0,0,414.0
78,30,23,18,0,0,412.0
42,69,4,2,0,0,5.0
46,97,6,2,0,0,5.0
77,94,6,2,0,0,5.0
96,27,23,18,0,0,410.0
80,82,24,2,0,0,5.0
80,89,6,2,0,0,5.0
88,90,0,2,0,0,5.0
94,41,8,2,0,0,5.0
94,45,10,2,0,0,5.0
94,68,12,2,0,0,5.0
99,24,6,2,0,0,5.0
70,44,25,18,0,0,410.0
99,30,8,2,0,0,5.0
99,90,10,2,0,0,5.0
0,80,8,2,0,0,6.5
14,35,0,2,0,0,6.5
57,89,20,18,0,0,410.0
52,9,46,18,0,0,410.0
14,61,4,2,0,0,6.5
11,32,8,18,0,0,410.0
4,56,57,18,0,0,410.0
18,97,8,2,0,0,6.5
19,78,41,2,0,0,6.5
20,28,44,2,0,0,6.5
20,50,23,2,0,0,6.5
3,55,48,18,0,0,410.0
22,17,23,2,0,0,6.5
23,50,25,2,0,0,6.5
51,15,57,18,0,0,406.0
25,56,2,2,0,0,6.5
25,93,10,2,0,0,6.5
15,95,6,18,0,0,406.0
29,6,46,2,0,0,6.5
29,24,48,2,0,0,6.5
29,28,50,2,0,0,6.5
36,31,4,2,0,0,6.5
37,38,19,2,0,0,6.5
38,41,6,2,0,0,6.5
91,40,44,18,0,0,402.0
38,81,0,2,0,0,6.5
91,35,2,18,0,0,402.0
94,63,14,17,0,0,400.0
41,15,24,2,0,0,6.5
41,33,10,2,0,0,6.5
41,91,20,2,0,0,6.5
43,10,2,2,0,0,6.5
43,66,4,2,0,0,6.5
43,95,24,2,0,0,6.5
54,47,23,2,0,0,6.5
7,29,52,17,0,0,400.0
58,99,12,2,0,0,6.5
61,27,41,2,0,0,6.5
44,4,43,17,0,1,398.0
64,63,4,2,0,0,6.5
69,29,69,2,0,0,6.5
70,4,4,2,0,0,6.5
71,76,30,2,0,0,6.5
41,45,26,17,0,0,398.0
71,84,32,2,0,0,6.5
74,30,60,2,0,0,6.5
74,56,24,17,0,1,396.0
74,37,44,2,0,0,6.5
75,37,46,2,0,0,6.5
75,84,23,2,0,0,6.5
38,32,26,17,0,0,396.0
76,85,0,2,0,0,6.5
77,8,2,2,0,0,6.5
18,0,10,17,0,0,396.0
50,26,27,17,0,0,394.0
80,0,27,2,0,0,6.5
80,15,29,2,0,0,6.5
84,5,39,2,0,0,6.5
16,76,32,17,0,0,394.0
85,47,25,2,0,0,6.5
85,49,2,2,0,0,6.5
11,91,62,17,0,0,394.0
86,81,2,2,0,0,6.5
11,83,26,17,0,1,394.0
88,93,59,17,0,0,392.0
92,74,41,2,0,0,6.5
94,35,31,2,0,0,6.5
97,20,10,2,0,0,6.5
61,30,62,17,0,0,392.0
99,57,38,2,0,0,6.5
1,9,64,2,0,0,8.0
5,17,41,17,0,0,390.0
74,9,62,17,0,1,388.0
2,93,0,2,0,0,8.0
6,83,66,2,0,0,8.0
42,68,38,17,0,0,388.0
18,63,31,17,0,0,388.0
7,0,29,2,0,0,8.0
7,14,25,2,0,0,8.0
8,94,33,2,0,0,8.0
10,32,6,2,0,0,8.0
11,12,0,2,0,0,8.0
13,8,0,2,0,0,8.0
3,17,4,17,0,1,388.0
0,82,59,17,0,0,388.0
13,74,46,2,0,0,8.0
51,13,4,17,0,0,386.0
14,90,6,2,0,0,8.0
18,72,4,2,0,0,8.0
21,68,4,2,0,0,8.0
21,79,78,2,0,0,8.0
21,92,24,2,0,0,8.0
8,52,4,17,0,1,384.0
22,63,2,2,0,0,8.0
39,29,8,17,0,1,382.0
23,15,27,2,0,0,8.0
32,53,4,2,0,0,8.0
38,95,26,17,1,0,382.0
33,46,2,2,0,0,8.0
33,60,4,2,0,0,8.0
38,37,66,2,0,0,8.0
39,2,28,2,0,0,8.0
41,37,48,2,0,0,8.0
26,31,44,17,0,0,382.0
43,72,6,2,0,0,8.0
46,29,71,2,0,0,8.0
56,86,0,2,0,0,8.0
58,6,4,2,0,0,8.0
12,94,59,17,0,0,382.0
58,22,6,2,0,0,8.0
21,10,26,17,0,0,380.0
58,59,19,2,0,0,8.0
74,4,0,17,1,1,378.0
59,99,21,2,0,0,8.0
60,30,10,2,0,0,8.0
32,44,60,17,0,0,378.0
90,89,38,17,0,0,376.0
61,28,46,2,0,0,8.0
61,69,6,2,0,0,8.0
73,84,59,17,0,0,376.0
62,17,0,2,0,0,8.0
69,6,8,2,0,0,8.0
61,52,21,17,0,1,376.0
74,86,48,2,0,0,8.0
77,16,21,2,0,0,8.0
77,89,4,2,0,0,8.0
78,42,55,2,0,0,8.0
80,71,34,2,0,0,8.0
82,53,21,2,0,0,8.0
60,32,43,17,0,0,376.0
84,47,27,2,0,0,8.0
85,26,21,2,0,0,8.0
56,10,8,16,0,0,374.0
41,67,58,16,0,0,374.0
85,32,77,2,0,0,8.0
32,58,21,16,1,0,374.0
90,15,31,2,0,0,8.0
90,97,12,2,0,0,8.0
92,83,68,2,0,0,8.0
84,35,41,16,0,0,370.0
98,93,12,2,0,0,8.0
1,49,6,2,0,0,9.5
69,0,31,16,0,0,370.0
2,79,2,2,0,1,9.5
7,26,69,2,0,0,9.5
14,20,8,2,0,0,9.5
61,8,35,16,1,0,366.0
14,51,75,2,0,0,9.5
14,63,10,2,0,0,9.5
15,9,75,2,0,0,9.5
40,97,62,16,0,0,366.0
88,95,4,16,0,1,364.0
16,15,49,2,0,0,9.5
