src,dst,spec,slots_used,core_src,core_dst,tfk_slot
3,0,0,2,0,0,2.0
79,83,0,21,0,0,498.0
55,9,0,20,0,0,462.0
4,64,0,2,0,0,2.0
57,23,0,20,0,0,460.0
19,60,0,2,0,0,2.0
20,82,0,2,0,0,2.0
22,29,0,2,0,0,2.0
78,50,0,19,0,0,450.0
25,41,0,2,0,0,2.0
26,65,0,2,0,0,2.0
27,97,0,2,0,0,2.0
28,50,19,2,0,0,2.0
30,52,0,2,0,0,2.0
33,9,20,2,0,0,2.0
36,10,0,2,0,0,2.0
39,41,2,2,0,0,2.0
42,23,20,2,0,0,2.0
29,4,2,19,0,0,446.0
42,24,0,2,0,0,2.0
42,44,2,2,0,0,2.0
59,84,0,19,0,0,442.0
44,78,19,2,0,0,2.0
50,69,21,2,0,0,2.0
53,47,0,2,0,0,2.0
54,39,0,2,0,0,2.0
29,5,21,19,0,0,442.0
55,29,40,2,0,0,2.0
92,37,0,19,0,0,438.0
64,61,2,2,0,0,2.0
65,51,2,2,0,0,2.0
66,6,0,2,0,0,2.0
67,69,0,2,0,0,2.0
71,3,2,2,0,0,2.0
71,37,19,2,0,0,2.0
73,7,0,2,0,0,2.0
77,80,0,2,0,0,2.0
80,38,2,2,0,0,2.0
59,96,19,19,0,0,434.0
88,69,2,2,0,0,2.0
94,24,2,2,0,0,2.0
94,25,4,2,0,0,2.0
94,71,0,2,0,0,2.0
1,39,4,2,0,0,3.5
1,84,19,2,0,0,3.5
2,74,0,2,0,0,3.5
11,39,6,2,0,0,3.5
14,60,2,2,0,0,3.5
18,15,0,2,0,0,3.5
52,26,2,19,0,0,432.0
21,28,0,2,0,0,3.5
40,68,0,19,0,0,432.0
21,61,4,2,0,0,3.5
3,24,4,19,0,0,430.0
22,27,2,2,0,0,3.5
12,73,2,19,0,0,426.0
24,87,23,2,0,0,3.5
25,65,6,2,0,0,3.5
79,67,21,18,0,0,420.0
87,65,25,18,0,0,416.0
32,43,0,2,0,0,3.5
33,73,22,2,0,0,3.5
34,96,0,2,0,0,3.5
40,83,21,2,0,0,3.5
42,37,22,2,0,0,3.5
73,88,24,18,0,0,416.0
66,5,2,18,0,0,416.0
42,52,24,2,0,0,3.5
37,6,24,18,0,0,416.0
43,71,4,2,0,0,3.5
30,65,43,18,0,0,416.0
45,7,2,2,0,0,3.5
70,44,21,18,0,0,410.0
57,89,20,18,0,0,410.0
46,58,0,2,0,0,3.5
48,5,0,2,0,0,3.5
49,52,21,2,0,0,3.5
52,2,26,2,0,0,3.5
53,45,4,2,0,0,3.5
54,98,2,2,0,0,3.5
58,75,2,2,0,0,3.5
60,44,4,2,0,0,3.5
52,9,28,18,0,0,410.0
68,18,19,2,0,0,3.5
71,83,23,2,0,0,3.5
73,11,42,2,0,0,3.5
75,25,8,2,0,0,3.5
3,55,42,18,0,0,410.0
78,13,21,2,0,0,3.5
80,56,4,2,0,0,3.5
80,74,6,2,0,0,3.5
83,3,25,2,0,0,3.5
86,24,25,2,0,0,3.5
87,6,2,2,0,0,3.5
90,4,21,2,0,0,3.5
97,73,44,2,0,0,3.5
98,15,4,2,0,0,3.5
98,30,6,2,0,0,3.5
15,95,6,18,0,0,406.0
91,40,23,18,0,0,402.0
