src,dst,spec,slots_used,core_src,core_dst,tfk_slot
3,0,0,2,0,0,2.0
22,29,0,2,0,0,2.0
25,41,0,2,0,0,2.0
79,83,0,21,0,0,498.0
14,26,0,21,0,0,496.0
85,73,0,21,0,0,494.0
57,46,0,21,0,0,492.0
30,52,0,2,0,0,2.0
42,24,0,2,0,0,2.0
4,19,0,21,0,0,492.0
42,44,2,2,0,0,2.0
64,51,0,21,0,0,490.0
19,58,21,21,0,0,490.0
75,62,0,21,0,0,488.0
44,78,0,2,0,0,2.0
59,13,0,21,0,0,488.0
22,73,21,21,0,0,488.0
50,69,0,2,0,0,2.0
65,51,21,2,0,0,2.0
18,43,0,21,0,0,486.0
77,80,0,2,0,0,2.0
94,24,2,2,0,0,2.0
8,10,0,21,0,0,484.0
11,39,0,2,0,0,3.5
27,92,0,21,0,0,482.0
21,28,0,2,0,0,3.5
24,87,4,2,0,0,3.5
32,43,21,2,0,0,3.5
9,83,21,21,0,0,482.0
74,15,0,20,0,0,474.0
60,39,2,20,0,0,472.0
42,37,4,2,0,0,3.5
46,62,21,20,0,0,472.0
42,52,6,2,0,0,3.5
1,79,21,20,0,0,472.0
49,52,2,2,0,0,3.5
80,24,6,20,0,0,470.0
42,5,8,20,0,0,470.0
58,75,42,2,0,0,3.5
23,73,42,20,0,0,470.0
60,44,22,2,0,0,3.5
83,40,42,20,0,0,468.0
86,24,26,2,0,0,3.5
97,73,62,2,0,0,3.5
64,76,21,20,0,0,466.0
77,94,4,2,0,0,5.0
94,45,0,2,0,0,5.0
94,68,6,2,0,0,5.0
0,80,2,2,0,0,6.5
20,28,2,2,0,0,6.5
1,85,41,20,0,0,466.0
22,17,2,2,0,0,6.5
23,50,2,2,0,0,6.5
75,48,21,20,0,0,464.0
57,87,21,20,0,0,464.0
98,6,0,20,0,0,462.0
93,60,24,20,0,0,462.0
29,24,28,2,0,0,6.5
43,10,23,2,0,0,6.5
43,66,25,2,0,0,6.5
54,47,0,2,0,0,6.5
64,63,41,2,0,0,6.5
70,4,21,2,0,0,6.5
87,74,41,20,0,0,462.0
74,37,20,2,0,0,6.5
62,90,41,20,0,0,462.0
75,37,44,2,0,0,6.5
55,9,0,20,0,0,462.0
85,47,21,2,0,0,6.5
46,88,41,20,0,0,462.0
46,67,0,20,1,0,462.0
94,35,8,2,0,0,6.5
82,0,4,20,0,0,460.0
1,9,61,2,0,0,8.0
7,0,24,2,0,0,8.0
7,14,21,2,0,0,8.0
10,32,25,2,0,0,8.0
33,46,61,2,0,0,8.0
64,30,43,20,0,0,460.0
58,59,44,2,0,0,8.0
57,23,41,20,0,1,460.0
61,69,2,2,0,0,8.0
57,19,42,20,1,0,460.0
62,17,61,2,0,0,8.0
77,89,2,2,0,0,8.0
53,98,20,20,0,0,460.0
44,42,28,20,0,0,460.0
84,47,2,2,0,0,8.0
80,93,44,20,0,0,458.0
71,98,40,20,0,0,458.0
90,97,0,2,0,0,8.0
92,83,62,2,0,0,8.0
64,32,0,20,1,0,458.0
16,15,20,2,0,0,9.5
52,43,27,20,0,0,458.0
49,55,20,20,0,0,458.0
19,17,63,2,0,0,9.5
23,82,4,20,0,1,458.0
14,72,23,20,0,0,458.0
3,18,21,20,0,0,458.0
99,84,4,20,0,0,456.0
23,99,0,2,0,0,9.5
92,77,21,20,0,0,456.0
29,55,40,2,0,0,9.5
30,41,2,2,0,0,9.5
34,39,22,20,0,0,456.0
30,43,63,2,0,0,9.5
44,89,48,20,0,0,454.0
72,31,0,20,0,0,452.0
66,72,43,20,0,0,452.0
30,57,65,2,0,0,9.5
42,35,48,2,0,0,9.5
42,45,50,2,0,0,9.5
51,0,26,2,0,0,9.5
59,39,46,20,0,0,452.0
53,28,40,20,0,0,452.0
54,0,28,2,0,0,9.5
29,71,2,20,0,0,452.0
28,12,4,20,0,0,452.0
21,26,21,20,0,0,452.0
18,41,41,20,0,0,452.0
61,62,63,2,0,0,9.5
65,32,23,2,0,0,9.5
68,86,0,2,0,0,9.5
78,37,2,2,0,0,9.5
12,58,46,20,0,0,452.0
98,35,60,19,0,0,450.0
78,50,4,19,0,0,450.0
54,20,4,19,0,0,450.0
47,27,23,19,0,0,450.0
88,35,0,2,0,0,9.5
89,4,23,2,0,0,9.5
40,7,0,19,0,0,450.0
96,43,0,19,0,1,448.0
1,6,63,2,0,0,11.0
5,11,2,2,0,0,11.0
26,0,41,2,0,0,11.0
43,16,47,2,0,0,11.0
44,47,4,2,0,0,11.0
38,90,2,19,0,0,448.0
20,59,23,19,0,0,448.0
58,63,0,2,0,0,11.0
14,22,43,19,0,0,448.0
65,16,0,2,0,0,11.0
12,25,24,19,0,0,448.0
4,72,25,19,0,1,448.0
29,4,44,19,0,0,446.0
22,66,0,19,1,0,446.0
82,55,42,2,0,0,11.0
88,22,19,19,0,1,444.0
79,90,61,19,0,0,444.0
76,29,0,19,0,1,444.0
8,38,21,2,0,0,12.5
27,11,42,19,0,0,444.0
78,2,23,19,0,0,442.0
11,28,24,2,0,0,12.5
18,19,65,2,0,0,12.5
18,50,61,2,0,0,12.5
25,26,43,2,0,0,12.5
59,84,24,19,1,0,442.0
36,35,10,19,0,0,442.0
29,5,28,19,1,0,442.0
98,3,2,19,1,0,440.0
64,8,23,19,1,0,440.0
25,34,2,2,0,0,12.5
37,91,0,2,0,0,12.5
46,16,63,2,0,0,12.5
48,79,41,2,0,0,12.5
43,64,42,19,1,1,440.0
25,14,4,19,0,1,440.0
49,10,40,2,0,0,12.5
17,2,4,19,0,0,440.0
50,52,23,2,0,0,12.5
51,4,63,2,0,0,12.5
87,77,6,2,0,0,12.5
9,49,42,19,0,0,440.0
92,37,41,19,0,1,438.0
92,67,60,2,0,0,12.5
44,27,61,19,1,0,438.0
44,3,41,19,1,0,438.0
94,37,10,2,0,0,12.5
2,25,45,2,0,0,14.0
84,44,43,19,0,2,436.0
4,54,65,2,0,0,14.0
74,27,22,19,0,1,436.0
7,4,67,2,0,0,14.0
11,35,4,2,0,0,14.0
58,48,2,19,0,0,436.0
13,44,24,2,0,0,14.0
36,77,41,19,0,0,436.0
26,60,45,19,0,0,436.0
25,53,60,19,0,0,436.0
5,16,47,19,0,1,436.0
93,55,0,19,0,1,434.0
62,79,0,19,1,1,434.0
59,96,43,19,1,0,434.0
15,39,42,2,0,0,14.0
46,37,22,19,1,0,434.0
19,37,67,2,0,0,14.0
32,73,64,2,0,0,14.0
33,10,21,2,0,0,14.0
38,67,23,2,0,0,14.0
57,84,62,2,0,0,14.0
25,75,46,19,1,0,434.0
22,50,38,19,1,0,434.0
