src,dst,spec,slots_used,core_src,core_dst,tfk_slot
79,83,0,21,0,0,498.0
3,0,0,2,0,0,2.0
4,64,0,2,0,0,2.0
64,51,2,21,0,0,490.0
8,10,0,21,0,0,484.0
9,83,21,21,0,0,482.0
1,79,21,20,0,0,472.0
80,24,0,20,0,0,470.0
19,60,0,2,0,0,2.0
20,82,0,2,0,0,2.0
23,73,0,20,0,0,470.0
22,29,0,2,0,0,2.0
25,41,0,2,0,0,2.0
26,65,0,2,0,0,2.0
27,97,0,2,0,0,2.0
28,50,0,2,0,0,2.0
55,9,0,20,0,0,462.0
82,0,2,20,0,0,460.0
30,52,0,2,0,0,2.0
33,9,42,2,0,0,2.0
57,23,20,20,0,0,460.0
64,32,23,20,0,0,458.0
49,55,20,20,0,0,458.0
36,10,21,2,0,0,2.0
39,41,2,2,0,0,2.0
42,23,40,2,0,0,2.0
42,24,20,2,0,0,2.0
99,84,0,20,0,0,456.0
44,89,0,20,0,0,454.0
72,31,0,20,0,0,452.0
29,71,2,20,0,0,452.0
42,44,22,2,0,0,2.0
44,78,20,2,0,0,2.0
50,69,2,2,0,0,2.0
53,47,0,2,0,0,2.0
54,39,0,2,0,0,2.0
55,29,40,2,0,0,2.0
28,12,2,20,0,0,452.0
98,35,0,19,0,0,450.0
78,50,22,19,0,0,450.0
64,61,43,2,0,0,2.0
65,51,23,2,0,0,2.0
47,27,2,19,0,0,450.0
40,7,0,19,0,0,450.0
66,6,0,2,0,0,2.0
96,43,0,19,0,0,448.0
4,72,20,19,0,0,448.0
29,4,42,19,0,0,446.0
59,84,20,19,0,0,442.0
36,35,23,19,0,0,442.0
67,69,0,2,0,0,2.0
17,2,0,19,0,0,440.0
92,37,0,19,0,0,438.0
71,3,22,2,0,0,2.0
84,44,39,19,0,0,436.0
71,37,24,2,0,0,2.0
5,16,0,19,0,0,436.0
93,55,42,19,0,0,434.0
73,7,20,2,0,0,2.0
77,80,20,2,0,0,2.0
90,67,2,19,0,0,434.0
80,38,22,2,0,0,2.0
88,69,4,2,0,0,2.0
94,24,22,2,0,0,2.0
94,25,2,2,0,0,2.0
94,71,0,2,0,0,2.0
1,39,4,2,0,0,3.5
62,79,41,19,0,0,434.0
1,84,58,2,0,0,3.5
2,74,19,2,0,0,3.5
59,96,39,19,0,0,434.0
11,39,6,2,0,0,3.5
14,60,2,2,0,0,3.5
46,37,26,19,0,0,434.0
18,15,0,2,0,0,3.5
21,28,22,2,0,0,3.5
21,61,0,2,0,0,3.5
80,51,25,19,0,0,432.0
22,27,21,2,0,0,3.5
24,87,24,2,0,0,3.5
25,65,4,2,0,0,3.5
32,43,19,2,0,0,3.5
52,26,2,19,0,0,432.0
33,73,22,2,0,0,3.5
40,68,19,19,0,0,432.0
19,89,20,19,0,0,430.0
34,96,19,2,0,0,3.5
40,83,42,2,0,0,3.5
42,37,45,2,0,0,3.5
17,82,22,19,0,0,430.0
3,24,26,19,0,0,430.0
42,52,24,2,0,0,3.5
27,17,41,19,0,0,428.0
99,61,20,19,0,0,426.0
43,71,26,2,0,0,3.5
34,68,0,19,0,0,426.0
45,7,22,2,0,0,3.5
46,58,0,2,0,0,3.5
48,5,19,2,0,0,3.5
49,52,40,2,0,0,3.5
52,2,21,2,0,0,3.5
33,37,47,19,0,0,426.0
53,45,2,2,0,0,3.5
54,98,19,2,0,0,3.5
58,75,2,2,0,0,3.5
60,44,24,2,0,0,3.5
12,73,24,19,0,0,426.0
68,18,38,2,0,0,3.5
71,83,44,2,0,0,3.5
73,11,43,2,0,0,3.5
75,25,6,2,0,0,3.5
78,13,0,2,0,0,3.5
82,12,43,18,0,0,424.0
54,17,60,18,0,0,424.0
34,51,44,18,0,0,424.0
80,56,44,2,0,0,3.5
80,74,46,2,0,0,3.5
79,67,60,18,0,0,420.0
51,56,62,18,0,0,420.0
38,83,46,18,0,0,420.0
83,3,64,2,0,0,3.5
86,24,45,2,0,0,3.5
87,6,2,2,0,0,3.5
87,65,26,18,0,0,416.0
90,4,39,2,0,0,3.5
97,73,45,2,0,0,3.5
98,15,21,2,0,0,3.5
73,88,47,18,0,0,416.0
98,30,23,2,0,0,3.5
98,79,78,2,0,0,3.5
99,20,39,2,0,0,3.5
3,76,2,2,0,0,5.0
4,92,61,2,0,0,5.0
66,5,21,18,0,0,416.0
7,72,39,2,0,0,5.0
47,36,42,18,0,0,416.0
16,14,19,2,0,0,5.0
37,6,4,18,1,0,416.0
18,71,28,2,0,0,5.0
30,99,41,2,0,0,5.0
33,29,24,2,0,0,5.0
33,98,26,2,0,0,5.0
30,65,44,18,0,0,416.0
18,55,61,18,0,0,416.0
36,28,60,2,0,0,5.0
28,91,24,18,0,0,414.0
90,96,21,18,0,0,412.0
78,30,2,18,0,0,412.0
36,47,62,2,0,0,5.0
66,71,46,18,0,0,412.0
63,58,4,18,0,0,412.0
36,97,2,2,0,0,5.0
96,27,60,18,0,0,410.0
70,44,58,18,0,0,410.0
57,89,40,18,0,0,410.0
52,9,44,18,0,0,410.0
38,10,24,2,0,0,5.0
41,9,62,2,0,0,5.0
41,85,4,2,0,0,5.0
48,17,0,18,0,1,410.0
42,69,6,2,0,0,5.0
46,97,4,2,0,0,5.0
77,94,4,2,0,0,5.0
80,82,61,2,0,0,5.0
80,89,58,2,0,0,5.0
88,90,0,2,0,0,5.0
94,41,6,2,0,0,5.0
33,24,0,18,0,1,410.0
11,32,45,18,0,0,410.0
94,45,8,2,0,0,5.0
94,68,40,2,0,0,5.0
4,56,2,18,0,0,410.0
99,24,47,2,0,0,5.0
99,30,62,2,0,0,5.0
99,90,43,2,0,0,5.0
0,80,48,2,0,0,6.5
3,55,4,18,0,1,410.0
14,35,21,2,0,0,6.5
14,61,4,2,0,0,6.5
18,97,6,2,0,0,6.5
19,78,41,2,0,0,6.5
51,15,2,18,1,0,406.0
15,95,23,18,0,0,406.0
20,28,42,2,0,0,6.5
20,50,4,2,0,0,6.5
22,17,19,2,0,0,6.5
23,50,42,2,0,0,6.5
25,56,20,2,0,0,6.5
80,35,42,18,1,0,404.0
25,93,8,2,0,0,6.5
29,6,22,2,0,0,6.5
69,96,8,18,0,1,404.0
29,24,61,2,0,0,6.5
91,40,44,18,0,0,402.0
29,28,63,2,0,0,6.5
36,31,64,2,0,0,6.5
91,35,62,18,0,0,402.0
37,38,19,2,0,0,6.5
38,41,8,2,0,0,6.5
69,47,26,18,0,1,402.0
38,81,0,2,0,0,6.5
41,15,41,2,0,0,6.5
41,33,18,2,0,0,6.5
41,91,10,2,0,0,6.5
43,10,28,2,0,0,6.5
43,66,39,2,0,0,6.5
43,95,21,2,0,0,6.5
54,47,21,2,0,0,6.5
58,99,45,2,0,0,6.5
61,27,39,2,0,0,6.5
48,51,21,18,0,1,402.0
64,63,45,2,0,0,6.5
25,95,41,18,0,0,402.0
8,12,61,18,0,0,402.0
94,91,42,17,0,1,400.0
94,63,59,17,0,0,400.0
57,62,0,17,0,0,400.0
15,79,43,17,0,1,400.0
69,29,65,2,0,0,6.5
70,4,76,2,0,0,6.5
68,77,42,17,0,0,398.0
71,76,30,2,0,0,6.5
71,84,64,2,0,0,6.5
74,30,21,2,0,0,6.5
74,37,66,2,0,0,6.5
44,4,0,17,1,1,398.0
75,37,21,2,0,0,6.5
75,84,60,2,0,0,6.5
41,45,24,17,0,0,398.0
74,56,23,17,0,0,396.0
76,85,0,2,0,0,6.5
77,8,22,2,0,0,6.5
72,24,63,17,0,0,396.0
80,0,50,2,0,0,6.5
80,15,63,2,0,0,6.5
84,5,62,2,0,0,6.5
38,32,26,17,0,1,396.0
85,47,23,2,0,0,6.5
85,49,2,2,0,0,6.5
18,0,8,17,0,1,396.0
50,26,44,17,0,0,394.0
86,81,2,2,0,0,6.5
16,76,32,17,0,0,394.0
92,74,40,2,0,0,6.5
11,91,8,17,0,1,394.0
94,35,19,2,0,0,6.5
97,20,8,2,0,0,6.5
99,57,58,2,0,0,6.5
1,9,64,2,0,0,8.0
11,83,25,17,0,1,394.0
88,93,10,17,0,0,392.0
2,93,27,2,0,0,8.0
6,83,66,2,0,0,8.0
67,36,21,17,0,1,392.0
7,0,24,2,0,0,8.0
61,30,45,17,0,1,392.0
61,41,62,17,0,1,390.0
5,17,39,17,0,1,390.0
7,14,26,2,0,0,8.0
74,9,0,17,0,1,388.0
42,68,59,17,0,0,388.0
8,94,24,2,0,0,8.0
10,32,43,2,0,0,8.0
11,12,0,2,0,0,8.0
18,63,40,17,0,1,388.0
13,8,26,2,0,0,8.0
3,17,45,17,0,2,388.0
0,82,63,17,0,0,388.0
51,13,39,17,1,0,386.0
13,74,17,2,0,0,8.0
20,47,44,17,0,1,384.0
14,90,41,2,0,0,8.0
18,72,57,2,0,0,8.0
21,68,76,2,0,0,8.0
21,79,2,2,0,1,8.0
21,92,19,2,0,0,8.0
22,63,2,2,0,0,8.0
2,81,29,17,0,0,384.0
55,41,43,17,1,0,382.0
23,15,60,2,0,0,8.0
32,53,4,2,0,0,8.0
39,29,8,17,0,1,382.0
38,95,0,17,1,0,382.0
33,46,20,2,0,0,8.0
33,60,28,2,0,0,8.0
38,37,68,2,0,0,8.0
26,31,21,17,0,0,382.0
12,94,0,17,1,1,382.0
21,10,45,17,0,0,380.0
39,2,25,2,0,0,8.0
41,37,70,2,0,0,8.0
43,72,41,2,0,0,8.0
74,4,48,17,0,1,378.0
