src,dst,spec,slots_used,core_src,core_dst,tfk_slot
79,83,0,21,0,0,498.0
14,26,0,21,0,0,496.0
3,0,0,2,0,0,2.0
85,73,0,21,0,0,494.0
4,64,0,2,0,0,2.0
25,41,0,2,0,0,2.0
36,10,0,2,0,0,2.0
57,46,0,21,0,0,492.0
39,41,2,2,0,0,2.0
50,69,0,2,0,0,2.0
4,19,2,21,0,0,492.0
64,61,2,2,0,0,2.0
65,51,0,2,0,0,2.0
64,51,4,21,0,0,490.0
19,58,23,21,0,0,490.0
75,62,0,21,0,0,488.0
59,13,0,21,0,0,488.0
22,73,21,21,0,0,488.0
8,10,2,21,0,0,484.0
27,92,0,21,0,0,482.0
9,83,21,21,0,0,482.0
74,15,0,20,0,0,474.0
71,37,0,2,0,0,2.0
73,7,42,2,0,0,2.0
77,80,0,2,0,0,2.0
94,24,0,2,0,0,2.0
21,28,0,2,0,0,3.5
21,61,4,2,0,0,3.5
60,39,4,20,0,0,472.0
46,62,21,20,0,0,472.0
1,79,21,20,0,0,472.0
80,24,2,20,0,0,470.0
42,5,0,20,0,0,470.0
23,73,44,20,0,0,470.0
24,87,22,2,0,0,3.5
83,40,42,20,0,0,468.0
32,43,0,2,0,0,3.5
64,76,25,20,0,0,466.0
1,85,41,20,0,0,466.0
75,48,21,20,0,0,464.0
40,83,62,2,0,0,3.5
43,71,2,2,0,0,3.5
45,7,0,2,0,0,3.5
49,52,0,2,0,0,3.5
57,87,24,20,0,0,464.0
49,30,2,20,0,0,464.0
86,24,24,2,0,0,3.5
93,60,24,20,0,0,462.0
87,74,44,20,0,0,462.0
98,79,41,2,0,0,3.5
62,90,41,20,0,0,462.0
4,92,23,2,0,0,5.0
55,9,0,20,0,0,462.0
46,88,41,20,0,0,462.0
7,72,2,2,0,0,5.0
38,10,23,2,0,0,5.0
88,90,0,2,0,0,5.0
99,24,26,2,0,0,5.0
0,80,22,2,0,0,6.5
82,0,2,20,0,0,460.0
64,30,45,20,0,0,460.0
57,23,44,20,0,1,460.0
20,28,2,2,0,0,6.5
57,19,44,20,1,0,460.0
29,24,28,2,0,0,6.5
36,31,2,2,0,0,6.5
53,98,0,20,0,0,460.0
37,38,2,2,0,0,6.5
38,41,4,2,0,0,6.5
44,42,20,20,0,0,460.0
80,93,44,20,0,0,458.0
71,98,20,20,0,0,458.0
52,43,4,20,0,0,458.0
43,10,25,2,0,0,6.5
43,66,27,2,0,0,6.5
54,47,0,2,0,0,6.5
64,63,65,2,0,0,6.5
70,4,25,2,0,0,6.5
49,55,22,20,0,0,458.0
23,82,22,20,0,0,458.0
71,76,4,2,0,0,6.5
14,72,21,20,0,0,458.0
74,37,20,2,0,0,6.5
75,37,41,2,0,0,6.5
75,84,43,2,0,0,6.5
99,84,0,20,0,0,456.0
92,77,25,20,0,0,456.0
34,39,24,20,0,0,456.0
60,90,44,20,0,1,454.0
