src,dst,spec,slots_used,core_src,core_dst,tfk_slot
79,83,0,21,0,0,498.0
3,0,0,2,0,0,2.0
4,64,0,2,0,0,2.0
19,60,0,2,0,0,2.0
55,9,0,20,0,0,462.0
20,82,0,2,0,0,2.0
22,29,0,2,0,0,2.0
25,41,0,2,0,0,2.0
26,65,0,2,0,0,2.0
27,97,0,2,0,0,2.0
28,50,0,2,0,0,2.0
30,52,0,2,0,0,2.0
33,9,20,2,0,0,2.0
36,10,0,2,0,0,2.0
39,41,2,2,0,0,2.0
42,23,0,2,0,0,2.0
42,24,2,2,0,0,2.0
42,44,4,2,0,0,2.0
44,78,0,2,0,0,2.0
50,69,2,2,0,0,2.0
53,47,0,2,0,0,2.0
54,39,0,2,0,0,2.0
57,23,2,20,0,0,460.0
55,29,20,2,0,0,2.0
59,39,4,20,0,0,452.0
64,61,2,2,0,0,2.0
65,51,2,2,0,0,2.0
66,6,0,2,0,0,2.0
78,50,4,19,0,0,450.0
67,69,0,2,0,0,2.0
71,3,2,2,0,0,2.0
29,4,22,19,0,0,446.0
59,84,24,19,0,0,442.0
29,5,41,19,0,0,442.0
92,37,0,19,0,0,438.0
71,37,19,2,0,0,2.0
73,7,0,2,0,0,2.0
77,80,0,2,0,0,2.0
80,38,2,2,0,0,2.0
88,69,4,2,0,0,2.0
94,24,0,2,0,0,2.0
94,25,2,2,0,0,2.0
94,71,4,2,0,0,2.0
93,55,22,19,0,0,434.0
1,39,24,2,0,0,3.5
1,84,0,2,0,0,3.5
59,96,43,19,0,0,434.0
52,26,2,19,0,0,432.0
2,74,0,2,0,0,3.5
40,68,0,19,0,0,432.0
3,24,4,19,0,0,430.0
11,39,26,2,0,0,3.5
12,73,2,19,0,0,426.0
79,67,21,18,0,0,420.0
14,60,2,2,0,0,3.5
18,15,0,2,0,0,3.5
21,28,2,2,0,0,3.5
21,61,0,2,0,0,3.5
22,27,2,2,0,0,3.5
24,87,23,2,0,0,3.5
25,65,4,2,0,0,3.5
38,83,21,18,0,0,420.0
32,43,0,2,0,0,3.5
33,73,22,2,0,0,3.5
34,96,0,2,0,0,3.5
40,83,39,2,0,0,3.5
42,37,21,2,0,0,3.5
42,52,23,2,0,0,3.5
43,71,6,2,0,0,3.5
45,7,2,2,0,0,3.5
46,58,0,2,0,0,3.5
48,5,0,2,0,0,3.5
87,65,25,18,0,0,416.0
49,52,21,2,0,0,3.5
52,2,25,2,0,0,3.5
53,45,4,2,0,0,3.5
54,98,2,2,0,0,3.5
58,75,2,2,0,0,3.5
60,44,6,2,0,0,3.5
68,18,19,2,0,0,3.5
73,88,24,18,0,0,416.0
71,83,41,2,0,0,3.5
73,11,42,2,0,0,3.5
66,5,2,18,0,0,416.0
75,25,6,2,0,0,3.5
78,13,2,2,0,0,3.5
80,56,4,2,0,0,3.5
80,74,6,2,0,0,3.5
37,6,23,18,0,0,416.0
30,65,6,18,0,0,416.0
83,3,43,2,0,0,3.5
86,24,25,2,0,0,3.5
87,6,2,2,0,0,3.5
90,4,2,2,0,0,3.5
97,73,44,2,0,0,3.5
98,15,4,2,0,0,3.5
98,30,24,2,0,0,3.5
98,79,39,2,0,0,3.5
99,20,2,2,0,0,3.5
3,76,23,2,0,0,5.0
4,92,19,2,0,0,5.0
78,30,26,18,0,0,412.0
7,72,4,2,0,0,5.0
16,14,0,2,0,0,5.0
18,71,8,2,0,0,5.0
30,99,4,2,0,0,5.0
33,29,2,2,0,0,5.0
33,98,0,2,0,0,5.0
36,28,4,2,0,0,5.0
36,47,2,2,0,0,5.0
36,97,6,2,0,0,5.0
38,10,4,2,0,0,5.0
41,9,22,2,0,0,5.0
66,71,21,18,0,0,412.0
41,85,4,2,0,0,5.0
42,69,6,2,0,0,5.0
70,44,8,18,0,0,410.0
46,97,2,2,0,0,5.0
77,94,6,2,0,0,5.0
80,82,8,2,0,0,5.0
80,89,10,2,0,0,5.0
88,90,0,2,0,0,5.0
57,89,22,18,0,0,410.0
52,9,27,18,0,0,410.0
94,41,8,2,0,0,5.0
94,45,10,2,0,0,5.0
4,56,41,18,0,0,410.0
94,68,21,2,0,0,5.0
99,24,27,2,0,0,5.0
99,30,44,2,0,0,5.0
99,90,6,2,0,0,5.0
0,80,12,2,0,0,6.5
3,55,45,18,0,0,410.0
14,35,4,2,0,0,6.5
14,61,6,2,0,0,6.5
51,15,6,18,0,0,406.0
91,40,19,18,0,0,402.0
18,97,4,2,0,0,6.5
19,78,23,2,0,0,6.5
20,28,6,2,0,0,6.5
20,50,23,2,0,0,6.5
22,17,4,2,0,0,6.5
91,35,37,18,0,0,402.0
23,50,25,2,0,0,6.5
25,56,8,2,0,0,6.5
15,79,41,17,0,0,400.0
25,93,10,2,0,0,6.5
29,6,4,2,0,0,6.5
29,24,60,2,0,0,6.5
7,29,62,17,0,0,400.0
29,28,8,2,0,0,6.5
36,31,8,2,0,0,6.5
44,4,59,17,0,0,398.0
38,32,39,17,0,0,396.0
37,38,56,2,0,0,6.5
18,0,21,17,0,0,396.0
38,41,6,2,0,0,6.5
50,26,27,17,0,0,394.0
38,81,0,2,0,0,6.5
16,76,2,17,0,0,394.0
41,15,24,2,0,0,6.5
41,33,10,2,0,0,6.5
41,91,12,2,0,0,6.5
43,10,2,2,0,0,6.5
43,66,39,2,0,0,6.5
11,91,55,17,0,0,394.0
43,95,4,2,0,0,6.5
11,83,0,17,0,1,394.0
54,47,4,2,0,0,6.5
58,99,8,2,0,0,6.5
61,27,4,2,0,0,6.5
64,63,4,2,0,0,6.5
69,29,10,2,0,0,6.5
70,4,4,2,0,0,6.5
71,76,0,2,0,0,6.5
88,93,42,17,0,0,392.0
71,84,10,2,0,0,6.5
74,30,2,2,0,0,6.5
74,37,41,2,0,0,6.5
75,37,43,2,0,0,6.5
75,84,4,2,0,0,6.5
76,85,19,2,0,0,6.5
77,8,2,2,0,0,6.5
80,0,14,2,0,0,6.5
80,15,26,2,0,0,6.5
84,5,20,2,0,0,6.5
85,47,6,2,0,0,6.5
85,49,0,2,0,0,6.5
86,81,2,2,0,0,6.5
61,30,46,17,0,0,392.0
92,74,21,2,0,0,6.5
94,35,12,2,0,0,6.5
97,20,8,2,0,0,6.5
99,57,0,2,0,0,6.5
1,9,45,2,0,0,8.0
2,93,2,2,0,0,8.0
5,17,22,17,0,0,390.0
74,9,47,17,0,0,388.0
6,83,45,2,0,0,8.0
42,68,25,17,0,0,388.0
7,0,6,2,0,0,8.0
7,14,8,2,0,0,8.0
8,94,14,2,0,0,8.0
10,32,6,2,0,0,8.0
3,17,63,17,0,0,388.0
11,12,21,2,0,0,8.0
13,8,0,2,0,0,8.0
13,74,4,2,0,0,8.0
14,90,10,2,0,0,8.0
18,72,2,2,0,0,8.0
21,68,23,2,0,0,8.0
0,82,38,17,0,0,388.0
21,79,58,2,0,0,8.0
21,92,25,2,0,0,8.0
22,63,6,2,0,0,8.0
51,13,24,17,0,0,386.0
23,15,28,2,0,0,8.0
32,53,2,2,0,0,8.0
33,46,4,2,0,0,8.0
39,29,28,17,0,1,382.0
38,95,58,17,0,0,382.0
26,31,44,17,0,0,382.0
74,4,23,17,0,1,378.0
33,60,8,2,0,0,8.0
38,37,75,2,0,0,8.0
39,2,45,2,0,0,8.0
41,37,45,2,0,0,8.0
32,44,8,17,0,1,378.0
73,84,46,17,0,0,376.0
61,52,63,17,0,0,376.0
60,32,56,17,0,0,376.0
46,29,6,2,0,0,8.0
56,86,0,2,0,0,8.0
58,6,6,2,0,0,8.0
58,22,10,2,0,0,8.0
58,59,62,2,0,0,8.0
59,99,64,2,0,0,8.0
60,30,73,2,0,0,8.0
61,28,10,2,0,0,8.0
61,69,8,2,0,0,8.0
56,10,10,16,0,0,374.0
62,17,0,2,0,0,8.0
41,67,47,16,0,0,374.0
69,6,12,2,0,0,8.0
74,86,8,2,0,0,8.0
77,16,19,2,0,0,8.0
6,30,47,16,0,1,372.0
77,89,4,2,0,0,8.0
78,42,44,2,0,0,8.0
80,71,16,2,0,0,8.0
82,53,6,2,0,0,8.0
84,35,63,16,0,0,370.0
84,47,8,2,0,0,8.0
85,26,21,2,0,0,8.0
71,59,43,16,0,1,370.0
85,32,25,2,0,0,8.0
90,15,30,2,0,0,8.0
90,97,12,2,0,0,8.0
92,83,47,2,0,0,8.0
98,93,6,2,0,0,8.0
1,49,2,2,0,0,9.5
61,8,16,16,0,0,366.0
40,97,46,16,0,0,366.0
2,79,60,2,0,0,9.5
7,26,23,2,0,0,9.5
14,20,12,2,0,0,9.5
14,51,41,2,0,0,9.5
88,95,6,16,0,0,364.0
16,94,23,16,0,0,364.0
91,47,10,16,1,0,362.0
7,90,32,16,0,0,360.0
14,63,14,2,0,0,9.5
15,9,64,2,0,0,9.5
16,15,39,2,0,0,9.5
4,76,40,16,1,0,360.0
19,17,2,2,0,0,9.5
19,46,8,2,0,0,9.5
21,8,4,2,0,0,9.5
93,50,59,16,0,0,358.0
15,29,0,16,1,1,358.0
23,99,22,2,0,0,9.5
25,69,14,2,0,0,9.5
25,82,12,2,0,0,9.5
29,87,45,16,1,0,356.0
29,76,61,16,1,0,356.0
27,70,6,2,0,0,9.5
28,19,12,2,0,0,9.5
29,55,12,2,0,1,9.5
91,32,26,16,1,1,352.0
30,41,63,2,0,0,9.5
59,63,16,16,1,0,352.0
30,43,65,2,0,0,9.5
30,57,67,2,0,0,9.5
