,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,3967.0,3982.393295,3974.78334,3998.669,4003.29948,3986.78265,4038.3061,4067.9008,4186.4064,4228.834,4451.63,4952.096,5929.652,6428.365,8883.36,14057.34,25068.52,30781.2,58556.4,112637.6,278233.0,2794641.0
FF_bm1,3981.0,3983.378215,3985.75643,3990.51286,4000.02572,4004.78215,4028.5643,4076.1286,4171.2572,4218.8215,4456.643,4932.286,5883.572,6359.215,8737.43,13493.86,23006.72,27763.15,51545.3,99109.6,241802.5,2382196.0
FF_bm2,2585.0,2588.640975,2592.28195,2599.5639,2614.1278,2621.40975,2657.8195,2730.639,2876.278,2949.0975,3313.195,4041.39,5497.78,6225.975,9866.95,17148.9,31712.8,38994.75,75404.5,148224.0,366682.5,3643560.0
FF_bm3,3946.0,3967.72235,3962.4325,3980.94602,3980.78676,3997.2907,4022.7498,4082.8122,4213.8196,4253.4935,4501.363,5090.49,6222.284,6834.91,9921.08,16544.26,30329.24,37150.7,71277.0,140500.4,346016.0,3439337.0
FF_d,4107.0,4111.983275,4124.93956,4112.95652,4119.84364,4159.72915,4176.7549,4228.4772,4356.9808,4407.8975,4706.102,5300.964,6566.648,7215.985,10450.1,17453.8,31955.0,39243.65,75269.3,148025.0,365136.5,3632570.0
FF_mix,3972.0,3985.74086,3985.46315,3989.9861,3996.87668,4007.37535,4035.0309,4097.3028,4218.3336,4265.2295,4538.108,5089.8,6268.272,6876.94,9961.21,16622.32,30425.56,37373.0,71634.8,140990.0,347478.5,3462869.0
FF_mix2,3950.0,3973.73186,3974.45686,3971.9171,3991.83844,3999.33325,4019.6664,4091.0448,4210.5196,4235.117,4518.481,5069.76,6263.068,6851.935,9948.33,16612.78,30406.12,37136.15,71604.3,140324.0,346377.5,3450659.0
coreopt_FF_a,3725.0,3748.042805,3742.05476,3750.17846,3746.2258,3748.2311,3770.7174,3811.3064,3911.9628,3929.943,4141.923,4519.31,5309.292,5670.74,7631.08,11341.88,19683.04,23645.8,45152.0,87627.2,217749.0,2157330.0
coreopt_FF_d,3607.0,3609.826715,3615.63504,3612.31718,3646.61492,3625.13185,3664.5297,3729.1374,3814.8668,3899.066,4134.665,4707.45,5866.448,6502.525,9605.0,16046.62,29443.88,36058.6,69428.4,136906.2,337363.0,3345532.0
coreopt_IS_aa,3927.0,3926.423055,3933.8727,3929.79276,3949.39108,3961.5238,3979.9026,4023.038,4127.93,4162.663,4419.599,4941.626,5928.772,6478.57,9192.24,14953.28,26556.28,32397.55,60921.8,118059.4,291449.0,2880757.0
coreopt_IS_ad,3927.0,3926.423055,3933.8727,3929.79276,3949.39108,3961.5238,3979.9026,4023.038,4127.93,4162.663,4419.599,4941.626,5928.772,6478.57,9192.24,14953.28,26556.28,32397.55,60921.8,118059.4,291449.0,2880757.0
coreopt_IS_da,4011.0,4027.879505,4020.73677,4021.54682,4048.0326,4055.75995,4073.6259,4122.3006,4242.0456,4303.754,4585.278,5151.696,6343.008,6947.01,10081.62,16761.9,30531.28,37403.15,71509.2,139588.0,345561.0,3432744.0
coreopt_IS_dd,4011.0,4027.879505,4020.73677,4021.54682,4048.0326,4055.75995,4073.6259,4122.3006,4242.0456,4303.754,4585.278,5151.696,6343.008,6947.01,10081.62,16761.9,30531.28,37403.15,71509.2,139588.0,345561.0,3432744.0
