,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1637.0,1637.03684,1638.07368,1640.14736,1644.29472,1646.3684,1656.7368,1677.4736,1704.8976,1711.77,1818.094,1978.556,2448.456,2692.32,3962.24,6368.96,11433.28,13996.0,26453.4,52125.2,128111.0,1267898.0
FF_bm1,1637.0,1637.03684,1638.07368,1640.14736,1644.29472,1646.3684,1656.7368,1677.4736,1704.8976,1711.77,1818.094,1978.556,2448.456,2692.32,3962.24,6368.96,11433.28,13996.0,26453.4,52125.2,128111.0,1267898.0
FF_bm2,1540.0,1555.07855,1556.1571,1558.3142,1562.6284,1564.7855,1575.571,1597.142,1632.1536,1645.19,1778.25,1998.256,2528.424,2859.63,4284.16,7177.76,13037.64,15875.8,30291.2,59341.0,146272.0,1450237.0
FF_d,1540.0,1555.07855,1556.1571,1558.3142,1562.6284,1564.7855,1575.571,1597.142,1632.1536,1645.19,1778.25,1998.256,2528.424,2859.63,4284.16,7177.76,13037.64,15875.8,30291.2,59341.0,146272.0,1450237.0
FF_mix,1626.0,1633.11955,1632.23696,1633.46864,1641.96008,1645.2138,1652.365,1679.9088,1671.1616,1683.195,1825.528,2025.712,2570.496,2904.82,4412.88,7341.04,13270.44,16224.3,30912.8,60600.2,150397.0,1485098.0
FF_mix2,1546.0,1549.05953,1618.21644,1609.40796,1577.60528,1607.9622,1602.6714,1644.9212,1650.0488,1640.496,1787.084,1963.664,2492.216,2834.65,4298.98,7284.8,13208.36,15937.1,31040.4,59564.4,146421.0,1470415.0
coreopt_FF_a,1637.0,1637.03684,1638.07368,1640.14736,1644.29472,1646.3684,1656.7368,1677.4736,1704.8976,1711.77,1818.094,1978.556,2448.456,2692.32,3962.24,6368.96,11433.28,13996.0,26453.4,52125.2,128111.0,1267898.0
coreopt_FF_d,1540.0,1555.07855,1556.1571,1558.3142,1562.6284,1564.7855,1575.571,1597.142,1632.1536,1645.19,1778.25,1998.256,2528.424,2859.63,4284.16,7177.76,13037.64,15875.8,30291.2,59341.0,146272.0,1450237.0
coreopt_IS_aa,1610.0,1600.05556,1601.11112,1603.22224,1607.44448,1609.5556,1620.1112,1641.2224,1689.3424,1691.509,1825.578,2026.612,2494.168,2770.12,4020.14,6470.4,11393.76,14041.0,26897.4,52166.6,128141.0,1267757.0
coreopt_IS_ad,1610.0,1600.05556,1601.11112,1603.22224,1607.44448,1609.5556,1620.1112,1641.2224,1689.3424,1691.509,1825.578,2026.612,2494.168,2770.12,4020.14,6470.4,11393.76,14041.0,26897.4,52166.6,128141.0,1267757.0
coreopt_IS_da,1592.0,1554.07517,1555.15034,1557.30068,1561.60136,1563.7517,1574.5034,1596.0068,1639.1624,1681.828,1807.778,2020.264,2554.544,2864.85,4342.52,7228.36,13129.2,16017.2,30650.2,60004.0,147883.0,1466068.0
coreopt_IS_dd,1592.0,1554.07517,1555.15034,1557.30068,1561.60136,1563.7517,1574.5034,1596.0068,1639.1624,1681.828,1807.778,2020.264,2554.544,2864.85,4342.52,7228.36,13129.2,16017.2,30650.2,60004.0,147883.0,1466068.0
