src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,76,0,5,0,0,429.0
96,21,0,5,0,0,380.0
95,47,0,5,0,0,412.0
95,22,5,5,0,0,416.0
94,72,0,5,0,0,397.0
93,88,0,5,0,0,455.0
93,10,5,5,0,0,437.0
92,36,0,5,0,0,433.0
91,42,0,5,0,0,392.0
91,37,5,5,0,0,407.0
89,38,0,5,0,0,419.0
89,24,5,5,0,0,393.0
88,95,10,5,0,0,409.0
88,14,5,5,0,0,415.0
87,99,0,5,0,0,382.0
86,65,0,5,0,0,413.0
85,34,0,5,0,0,431.0
84,78,0,5,0,0,385.0
83,40,0,5,0,0,407.0
82,84,5,5,0,0,437.0
81,22,0,5,0,0,398.0
81,18,5,5,0,0,403.0
80,11,0,5,0,0,404.0
79,90,0,5,0,0,377.0
78,37,10,5,0,0,424.0
75,28,0,5,0,0,398.0
74,66,0,5,0,0,385.0
73,44,0,5,0,0,408.0
73,33,5,5,0,0,406.0
72,81,10,5,0,0,437.0
72,52,5,5,0,0,416.0
70,61,0,5,0,0,405.0
69,35,0,5,0,0,393.0
68,90,5,5,0,0,414.0
67,44,5,5,0,0,425.0
66,73,10,5,0,0,410.0
66,33,15,5,0,0,421.0
65,97,5,5,0,0,385.0
64,94,5,5,0,0,420.0
64,81,15,5,0,0,432.0
60,62,0,5,0,0,408.0
59,0,0,5,0,0,436.0
58,79,5,5,0,0,413.0
58,71,0,5,0,0,422.0
58,56,10,5,0,0,394.0
58,44,15,5,0,0,423.0
56,98,0,5,0,0,424.0
56,79,15,5,0,0,401.0
56,8,5,5,0,0,423.0
55,74,5,5,0,0,396.0
54,8,0,5,0,0,383.0
53,83,5,5,0,0,404.0
53,44,10,5,0,0,391.0
52,22,10,5,0,0,400.0
51,95,15,5,0,0,442.0
50,72,15,5,0,0,408.0
50,59,5,5,0,0,431.0
48,79,10,5,0,0,398.0
48,59,15,5,0,0,422.0
48,7,0,5,0,0,466.0
48,0,5,5,0,0,391.0
46,36,5,5,0,0,398.0
46,7,10,5,0,0,391.0
44,82,20,5,0,0,378.0
44,74,25,5,0,0,393.0
43,57,0,5,0,0,421.0
42,88,15,5,0,0,424.0
42,52,20,5,0,0,405.0
42,39,5,5,0,0,445.0
37,83,15,5,0,0,425.0
36,12,10,5,0,0,442.0
34,17,5,5,0,0,413.0
33,59,10,5,0,0,404.0
33,24,0,5,0,0,380.0
32,92,5,5,0,0,408.0
32,20,0,5,0,0,421.0
31,84,10,5,0,0,399.0
31,71,5,5,0,0,379.0
31,52,0,5,0,0,444.0
31,36,15,5,0,0,401.0
30,97,10,5,0,0,410.0
29,88,20,5,0,0,402.0
29,44,30,5,0,0,432.0
27,96,5,5,0,0,438.0
27,26,0,5,0,0,416.0
26,39,10,5,0,0,380.0
26,19,5,5,0,0,432.0
24,77,10,5,0,0,394.0
24,44,35,5,0,0,382.0
23,77,0,5,0,0,422.0
23,69,5,5,0,0,387.0
22,87,15,5,0,0,413.0
22,50,20,5,0,0,376.0
20,71,10,5,0,0,418.0
20,32,15,5,0,0,394.0
20,25,5,5,0,0,391.0
18,67,0,5,0,0,408.0
17,79,20,5,0,0,392.0
16,86,5,5,0,0,377.0
16,67,10,5,0,0,415.0
15,77,5,5,0,0,401.0
15,52,15,5,0,0,390.0
15,28,10,5,0,0,427.0
15,14,0,5,0,0,419.0
14,96,10,5,0,0,387.0
14,48,20,5,0,0,387.0
14,27,15,5,0,0,414.0
14,15,25,5,0,0,377.0
11,63,5,5,0,0,388.0
10,50,0,5,0,0,414.0
10,32,10,5,0,0,426.0
10,27,20,5,0,0,396.0
10,15,30,5,0,0,406.0
10,9,15,5,0,0,403.0
9,85,5,5,0,0,402.0
9,59,20,5,0,0,388.0
9,36,25,5,0,0,406.0
9,1,0,5,0,0,415.0
6,52,25,5,0,0,386.0
6,34,10,5,0,0,414.0
5,61,5,5,0,0,433.0
5,16,0,5,0,0,400.0
4,86,10,5,0,0,418.0
4,83,20,5,0,0,406.0
4,49,0,5,0,0,393.0
3,77,15,5,0,0,394.0
3,59,25,5,0,0,391.0
3,54,5,5,0,0,388.0
3,33,20,5,0,0,393.0
3,9,10,5,0,0,404.0
2,78,5,5,0,0,393.0
2,70,10,5,0,0,407.0
1,93,10,5,0,0,430.0
0,48,25,5,0,0,387.0
0,39,15,5,0,0,393.0
65,86,15,4,0,0,375.0
6,5,15,4,0,0,375.0
99,48,30,2,0,0,56.0
99,44,40,2,0,0,95.0
99,21,5,2,0,0,51.0
99,17,10,2,0,0,51.0
99,1,7,2,0,0,72.0
98,75,5,2,0,0,34.0
98,74,10,2,0,0,47.0
98,73,15,2,0,0,42.0
98,65,12,2,0,0,57.0
98,56,20,2,0,0,41.0
98,51,7,2,0,0,39.0
98,48,32,2,0,0,60.0
98,45,17,2,0,0,75.0
98,20,22,2,0,0,47.0
98,17,25,2,0,0,71.0
98,15,35,2,0,0,62.0
98,14,30,2,0,0,69.0
98,1,27,2,0,0,82.0
97,87,20,2,0,0,53.0
97,66,22,2,0,0,66.0
97,61,15,2,0,0,91.0
97,50,25,2,0,0,74.0
97,43,17,2,0,0,68.0
97,21,27,2,0,0,49.0
97,0,30,2,0,0,75.0
96,97,32,2,0,0,26.0
96,63,15,2,0,0,57.0
96,57,17,2,0,0,39.0
96,43,19,2,0,0,35.0
96,25,21,2,0,0,26.0
96,15,23,2,0,0,61.0
96,11,25,2,0,0,66.0
96,9,30,2,0,0,100.0
96,3,34,2,0,0,68.0
96,0,36,2,0,0,49.0
95,94,20,2,0,0,44.0
95,92,22,2,0,0,52.0
95,76,24,2,0,0,77.0
95,74,30,2,0,0,34.0
95,73,26,2,0,0,40.0
95,67,28,2,0,0,64.0
95,65,32,2,0,0,87.0
95,62,34,2,0,0,80.0
95,58,36,2,0,0,37.0
95,46,38,2,0,0,84.0
95,43,40,2,0,0,100.0
95,41,42,2,0,0,62.0
95,38,44,2,0,0,87.0
95,28,46,2,0,0,55.0
95,21,48,2,0,0,53.0
95,17,50,2,0,0,79.0
95,0,52,2,0,0,105.0
94,87,10,2,0,0,38.0
94,84,15,2,0,0,61.0
94,68,12,2,0,0,74.0
94,49,17,2,0,0,60.0
94,35,22,2,0,0,48.0
94,32,24,2,0,0,43.0
94,25,26,2,0,0,40.0
94,15,37,2,0,0,50.0
94,14,32,2,0,0,64.0
93,95,54,2,0,0,55.0
93,89,15,2,0,0,29.0
93,80,17,2,0,0,48.0
93,75,19,2,0,0,62.0
93,69,21,2,0,0,52.0
93,58,23,2,0,0,76.0
93,55,25,2,0,0,36.0
93,43,27,2,0,0,66.0
93,19,29,2,0,0,44.0
93,13,31,2,0,0,50.0
92,86,19,2,0,0,41.0
92,85,10,2,0,0,55.0
92,84,17,2,0,0,59.0
92,67,15,2,0,0,68.0
92,64,12,2,0,0,96.0
92,60,24,2,0,0,64.0
92,52,30,2,0,0,49.0
92,51,26,2,0,0,72.0
92,49,28,2,0,0,25.0
92,44,42,2,0,0,85.0
92,39,32,2,0,0,30.0
92,35,34,2,0,0,80.0
92,33,36,2,0,0,57.0
92,29,38,2,0,0,32.0
92,25,40,2,0,0,39.0
92,21,44,2,0,0,60.0
92,13,46,2,0,0,61.0
92,6,48,2,0,0,42.0
91,98,37,2,0,0,41.0
91,95,56,2,0,0,67.0
91,87,12,2,0,0,36.0
91,79,25,2,0,0,79.0
91,75,10,2,0,0,84.0
91,69,14,2,0,0,58.0
91,68,16,2,0,0,54.0
91,58,20,2,0,0,38.0
91,56,22,2,0,0,54.0
91,48,34,2,0,0,73.0
91,36,30,2,0,0,75.0
91,34,18,2,0,0,44.0
91,29,27,2,0,0,110.0
91,16,32,2,0,0,53.0
90,99,12,2,0,0,43.0
90,95,58,2,0,0,75.0
90,87,22,2,0,0,120.0
90,86,24,2,0,0,35.0
90,71,15,2,0,0,50.0
90,69,10,2,0,0,42.0
90,66,20,2,0,0,27.0
90,63,17,2,0,0,55.0
90,62,26,2,0,0,84.0
90,58,28,2,0,0,29.0
90,57,30,2,0,0,56.0
90,53,32,2,0,0,35.0
90,47,34,2,0,0,63.0
90,43,36,2,0,0,45.0
90,39,38,2,0,0,57.0
90,38,40,2,0,0,64.0
90,34,42,2,0,0,75.0
90,21,46,2,0,0,28.0
90,12,44,2,0,0,67.0
89,80,10,2,0,0,67.0
89,54,12,2,0,0,68.0
89,49,19,2,0,0,30.0
89,41,17,2,0,0,49.0
89,36,21,2,0,0,40.0
89,31,23,2,0,0,44.0
89,8,25,2,0,0,76.0
88,93,33,2,0,0,83.0
88,91,39,2,0,0,34.0
88,82,25,2,0,0,65.0
88,80,27,2,0,0,54.0
88,51,29,2,0,0,58.0
88,40,31,2,0,0,26.0
88,36,35,2,0,0,90.0
88,28,37,2,0,0,36.0
88,25,42,2,0,0,111.0
88,19,44,2,0,0,40.0
87,92,50,2,0,0,81.0
87,91,41,2,0,0,85.0
87,85,24,2,0,0,52.0
87,71,26,2,0,0,38.0
87,70,5,2,0,0,44.0
87,69,28,2,0,0,80.0
87,60,7,2,0,0,73.0
87,56,30,2,0,0,51.0
87,53,34,2,0,0,49.0
87,44,44,2,0,0,33.0
87,17,32,2,0,0,39.0
87,0,38,2,0,0,60.0
86,76,21,2,0,0,76.0
86,71,28,2,0,0,48.0
86,67,26,2,0,0,35.0
86,58,30,2,0,0,73.0
86,57,32,2,0,0,50.0
86,54,34,2,0,0,62.0
86,45,36,2,0,0,75.0
86,42,38,2,0,0,73.0
86,38,42,2,0,0,82.0
86,31,40,2,0,0,43.0
86,25,44,2,0,0,55.0
86,23,46,2,0,0,54.0
86,21,50,2,0,0,94.0
86,19,48,2,0,0,58.0
86,11,52,2,0,0,44.0
86,8,54,2,0,0,62.0
85,97,34,2,0,0,45.0
85,91,43,2,0,0,43.0
85,90,48,2,0,0,35.0
85,88,46,2,0,0,68.0
85,82,12,2,0,0,37.0
85,80,14,2,0,0,48.0
85,74,16,2,0,0,71.0
85,65,19,2,0,0,76.0
85,63,21,2,0,0,74.0
85,62,28,2,0,0,26.0
85,56,26,2,0,0,73.0
85,55,30,2,0,0,55.0
85,54,32,2,0,0,35.0
85,49,36,2,0,0,80.0
85,43,38,2,0,0,66.0
85,7,40,2,0,0,67.0
85,5,50,2,0,0,43.0
84,99,19,2,0,0,65.0
84,94,28,2,0,0,75.0
84,93,35,2,0,0,51.0
84,89,30,2,0,0,71.0
84,88,48,2,0,0,64.0
84,86,56,2,0,0,73.0
84,81,21,2,0,0,32.0
84,80,23,2,0,0,78.0
84,71,32,2,0,0,40.0
84,55,37,2,0,0,26.0
84,54,25,2,0,0,89.0
84,48,39,2,0,0,56.0
84,45,41,2,0,0,98.0
84,41,44,2,0,0,57.0
84,40,46,2,0,0,54.0
84,37,50,2,0,0,33.0
84,36,52,2,0,0,54.0
84,35,54,2,0,0,42.0
84,29,58,2,0,0,64.0
84,28,60,2,0,0,58.0
84,24,62,2,0,0,34.0
84,19,64,2,0,0,31.0
84,17,66,2,0,0,67.0
84,16,68,2,0,0,57.0
84,0,70,2,0,0,43.0
83,96,27,2,0,0,79.0
83,93,37,2,0,0,34.0
83,88,50,2,0,0,59.0
83,86,58,2,0,0,55.0
83,85,52,2,0,0,64.0
83,70,25,2,0,0,29.0
83,60,10,2,0,0,58.0
83,57,12,2,0,0,73.0
83,55,32,2,0,0,86.0
83,54,29,2,0,0,71.0
83,53,39,2,0,0,53.0
83,51,34,2,0,0,49.0
83,47,41,2,0,0,52.0
83,45,43,2,0,0,29.0
83,41,46,2,0,0,58.0
83,39,48,2,0,0,62.0
83,30,54,2,0,0,45.0
83,27,56,2,0,0,43.0
83,13,60,2,0,0,50.0
83,12,62,2,0,0,63.0
83,8,64,2,0,0,28.0
83,0,66,2,0,0,51.0
82,98,39,2,0,0,112.0
82,97,36,2,0,0,77.0
82,92,52,2,0,0,54.0
82,75,14,2,0,0,51.0
82,70,16,2,0,0,58.0
82,69,18,2,0,0,41.0
82,57,10,2,0,0,41.0
82,56,28,2,0,0,50.0
82,53,0,2,0,0,44.0
82,52,32,2,0,0,50.0
82,51,2,2,0,0,44.0
82,49,30,2,0,0,49.0
82,45,34,2,0,0,42.0
82,44,46,2,0,0,40.0
82,40,41,2,0,0,27.0
82,35,43,2,0,0,27.0
82,30,48,2,0,0,60.0
82,25,50,2,0,0,58.0
82,19,54,2,0,0,48.0
82,8,56,2,0,0,29.0
81,88,52,2,0,0,53.0
81,78,23,2,0,0,39.0
81,77,25,2,0,0,112.0
81,67,30,2,0,0,43.0
81,63,27,2,0,0,26.0
81,60,32,2,0,0,81.0
81,34,34,2,0,0,58.0
81,12,36,2,0,0,37.0
81,11,38,2,0,0,60.0
81,5,40,2,0,0,34.0
80,78,19,2,0,0,49.0
80,67,21,2,0,0,52.0
80,57,5,2,0,0,46.0
80,54,36,2,0,0,69.0
80,44,48,2,0,0,88.0
80,37,25,2,0,0,53.0
80,35,7,2,0,0,50.0
80,26,29,2,0,0,62.0
80,12,31,2,0,0,30.0
80,7,33,2,0,0,70.0
79,98,41,2,0,0,73.0
79,97,38,2,0,0,60.0
79,91,45,2,0,0,72.0
79,88,54,2,0,0,34.0
79,81,43,2,0,0,48.0
79,76,27,2,0,0,66.0
79,66,29,2,0,0,63.0
79,65,34,2,0,0,75.0
79,54,47,2,0,0,42.0
79,48,36,2,0,0,57.0
79,32,31,2,0,0,43.0
79,25,52,2,0,0,95.0
79,23,49,2,0,0,53.0
79,22,56,2,0,0,50.0
79,19,58,2,0,0,28.0
79,4,60,2,0,0,69.0
79,1,62,2,0,0,71.0
79,0,64,2,0,0,51.0
78,92,54,2,0,0,56.0
78,71,17,2,0,0,48.0
78,62,15,2,0,0,63.0
78,60,21,2,0,0,52.0
78,58,25,2,0,0,29.0
78,45,27,2,0,0,46.0
78,42,29,2,0,0,57.0
78,41,31,2,0,0,56.0
78,31,33,2,0,0,58.0
78,27,35,2,0,0,78.0
78,8,37,2,0,0,61.0
78,7,42,2,0,0,51.0
78,0,40,2,0,0,36.0
77,94,30,2,0,0,49.0
77,93,39,2,0,0,51.0
77,91,47,2,0,0,100.0
77,88,56,2,0,0,48.0
77,81,45,2,0,0,29.0
77,79,66,2,0,0,28.0
77,76,32,2,0,0,33.0
77,75,21,2,0,0,33.0
77,73,23,2,0,0,59.0
77,63,34,2,0,0,46.0
77,54,27,2,0,0,55.0
77,51,36,2,0,0,68.0
77,49,41,2,0,0,39.0
77,45,49,2,0,0,44.0
77,30,43,2,0,0,118.0
77,25,54,2,0,0,57.0
77,3,51,2,0,0,44.0
77,0,58,2,0,0,63.0
76,94,34,2,0,0,43.0
76,73,17,2,0,0,61.0
76,43,5,2,0,0,42.0
76,36,37,2,0,0,61.0
76,16,15,2,0,0,47.0
75,99,16,2,0,0,77.0
75,98,43,2,0,0,77.0
75,94,39,2,0,0,96.0
75,89,27,2,0,0,67.0
75,84,72,2,0,0,71.0
75,83,68,2,0,0,78.0
75,79,70,2,0,0,37.0
75,72,23,2,0,0,25.0
75,71,30,2,0,0,40.0
75,69,12,2,0,0,60.0
75,60,34,2,0,0,77.0
75,58,32,2,0,0,34.0
75,54,41,2,0,0,29.0
75,42,25,2,0,0,33.0
75,40,7,2,0,0,60.0
75,36,45,2,0,0,25.0
75,30,36,2,0,0,66.0
75,26,47,2,0,0,55.0
75,12,49,2,0,0,48.0
75,9,51,2,0,0,36.0
74,99,14,2,0,0,66.0
74,96,38,2,0,0,84.0
74,88,58,2,0,0,71.0
74,85,54,2,0,0,62.0
74,82,60,2,0,0,62.0
74,80,12,2,0,0,64.0
74,67,18,2,0,0,38.0
74,60,36,2,0,0,65.0
74,53,20,2,0,0,60.0
74,45,22,2,0,0,33.0
74,39,34,2,0,0,56.0
74,35,32,2,0,0,106.0
74,30,40,2,0,0,99.0
74,29,42,2,0,0,55.0
74,28,44,2,0,0,69.0
74,27,46,2,0,0,35.0
74,22,48,2,0,0,39.0
74,21,52,2,0,0,83.0
74,18,50,2,0,0,50.0
74,13,56,2,0,0,44.0
74,8,62,2,0,0,78.0
73,68,19,2,0,0,76.0
73,4,28,2,0,0,45.0
72,99,21,2,0,0,52.0
72,98,45,2,0,0,74.0
72,95,60,2,0,0,45.0
72,93,41,2,0,0,58.0
72,91,49,2,0,0,70.0
72,88,62,2,0,0,65.0
72,77,64,2,0,0,66.0
72,75,53,2,0,0,60.0
72,67,32,2,0,0,50.0
72,65,25,2,0,0,62.0
72,62,30,2,0,0,48.0
72,55,27,2,0,0,73.0
72,48,43,2,0,0,47.0
72,44,51,2,0,0,110.0
72,38,34,2,0,0,38.0
72,30,38,2,0,0,44.0
72,29,36,2,0,0,82.0
72,24,47,2,0,0,42.0
72,13,58,2,0,0,65.0
72,8,66,2,0,0,27.0
72,5,55,2,0,0,32.0
72,4,68,2,0,0,52.0
71,98,47,2,0,0,58.0
71,76,19,2,0,0,70.0
71,69,23,2,0,0,34.0
71,66,34,2,0,0,38.0
71,47,21,2,0,0,31.0
71,43,42,2,0,0,91.0
71,42,36,2,0,0,64.0
71,41,38,2,0,0,45.0
71,40,44,2,0,0,45.0
71,16,40,2,0,0,35.0
71,11,49,2,0,0,77.0
70,94,41,2,0,0,39.0
70,93,43,2,0,0,72.0
70,92,56,2,0,0,95.0
70,90,50,2,0,0,35.0
70,82,58,2,0,0,41.0
70,76,7,2,0,0,57.0
70,59,30,2,0,0,84.0
70,41,19,2,0,0,35.0
70,33,27,2,0,0,56.0
70,22,32,2,0,0,80.0
70,16,21,2,0,0,46.0
70,2,23,2,0,0,40.0
69,95,62,2,0,0,40.0
69,85,56,2,0,0,33.0
69,83,70,2,0,0,52.0
69,82,64,2,0,0,45.0
69,80,38,2,0,0,59.0
69,79,68,2,0,0,38.0
69,78,44,2,0,0,58.0
69,62,32,2,0,0,99.0
69,60,16,2,0,0,101.0
69,54,49,2,0,0,71.0
69,46,25,2,0,0,87.0
69,36,40,2,0,0,67.0
69,8,30,2,0,0,42.0
69,6,34,2,0,0,67.0
69,5,36,2,0,0,34.0
68,96,40,2,0,0,53.0
68,93,45,2,0,0,28.0
68,91,51,2,0,0,47.0
68,88,60,2,0,0,61.0
68,82,62,2,0,0,114.0
68,74,64,2,0,0,25.0
68,66,24,2,0,0,57.0
68,62,10,2,0,0,62.0
68,54,14,2,0,0,56.0
68,48,47,2,0,0,49.0
68,38,21,2,0,0,83.0
68,35,26,2,0,0,51.0
68,32,28,2,0,0,27.0
68,29,0,2,0,0,37.0
68,25,2,2,0,0,64.0
68,24,30,2,0,0,72.0
68,21,32,2,0,0,55.0
68,18,34,2,0,0,50.0
68,13,36,2,0,0,52.0
68,0,42,2,0,0,43.0
67,86,60,2,0,0,73.0
67,78,46,2,0,0,63.0
67,76,39,2,0,0,58.0
67,61,23,2,0,0,33.0
67,60,41,2,0,0,45.0
67,59,34,2,0,0,106.0
67,50,36,2,0,0,29.0
67,45,51,2,0,0,68.0
67,37,43,2,0,0,72.0
67,18,48,2,0,0,35.0
67,16,53,2,0,0,81.0
67,14,55,2,0,0,40.0
67,5,57,2,0,0,84.0
67,1,64,2,0,0,60.0
66,89,32,2,0,0,52.0
66,86,62,2,0,0,53.0
66,76,41,2,0,0,57.0
66,70,36,2,0,0,33.0
66,65,27,2,0,0,68.0
66,63,38,2,0,0,49.0
66,53,43,2,0,0,77.0
66,43,7,2,0,0,61.0
66,40,5,2,0,0,54.0
66,34,45,2,0,0,50.0
66,28,48,2,0,0,67.0
66,2,50,2,0,0,44.0
65,89,36,2,0,0,56.0
65,82,66,2,0,0,48.0
65,77,60,2,0,0,31.0
65,73,21,2,0,0,57.0
65,54,10,2,0,0,55.0
65,41,23,2,0,0,70.0
65,17,29,2,0,0,70.0
65,16,38,2,0,0,47.0
64,93,47,2,0,0,91.0
64,88,64,2,0,0,90.0
64,82,68,2,0,0,97.0
64,78,49,2,0,0,52.0
64,76,10,2,0,0,47.0
64,75,55,2,0,0,54.0
64,70,34,2,0,0,64.0
64,69,42,2,0,0,27.0
64,66,52,2,0,0,35.0
64,60,26,2,0,0,44.0
64,57,20,2,0,0,66.0
64,47,23,2,0,0,52.0
64,45,0,2,0,0,28.0
64,40,28,2,0,0,75.0
64,39,2,2,0,0,29.0
64,26,31,2,0,0,55.0
64,23,36,2,0,0,90.0
64,19,38,2,0,0,84.0
64,18,40,2,0,0,84.0
64,14,44,2,0,0,80.0
64,12,57,2,0,0,42.0
64,9,59,2,0,0,58.0
64,6,61,2,0,0,31.0
63,97,40,2,0,0,77.0
63,93,49,2,0,0,69.0
63,86,64,2,0,0,71.0
63,80,42,2,0,0,63.0
63,78,51,2,0,0,68.0
63,77,62,2,0,0,84.0
63,66,54,2,0,0,62.0
63,54,19,2,0,0,54.0
63,43,10,2,0,0,32.0
63,41,0,2,0,0,86.0
63,36,23,2,0,0,67.0
63,19,2,2,0,0,61.0
63,16,25,2,0,0,41.0
62,91,53,2,0,0,58.0
62,78,56,2,0,0,55.0
