,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,102956.0,103684.0,103684.0,103684.0,103684.0,103684.0,103684.0,103684.0,107372.0,106770.0,107047.0,116639.0,117057.0,119132.0,123512.0,122224.0,124541.0,125240.0,124932.0,126643.0,126643.0,126643.0
FF_bm1,102956.0,103684.0,103684.0,103684.0,103684.0,103684.0,103684.0,103684.0,107372.0,106770.0,107047.0,116639.0,117057.0,119132.0,123512.0,122224.0,124541.0,125240.0,124932.0,126643.0,126643.0,126643.0
FF_bm2,104925.0,107855.0,107855.0,107855.0,107855.0,107855.0,107855.0,107855.0,120192.0,123190.0,124125.0,133314.0,133178.0,142863.0,143908.0,144419.0,145408.0,144848.0,144541.0,144885.0,144885.0,144885.0
FF_d,104925.0,107855.0,107855.0,107855.0,107855.0,107855.0,107855.0,107855.0,120192.0,123190.0,124125.0,133314.0,133178.0,142863.0,143908.0,144419.0,145408.0,144848.0,144541.0,144885.0,144885.0,144885.0
FF_mix,109033.0,111955.0,111848.0,111716.0,112001.0,112138.0,111825.0,112272.0,121452.0,124195.0,126264.0,134428.0,134812.0,144382.0,147394.0,147251.0,147868.0,147843.0,147429.0,147923.0,148950.0,148366.0
FF_mix2,103438.0,105953.0,110822.0,110199.0,107566.0,109622.0,108357.0,109803.0,120061.0,121496.0,124042.0,131166.0,131527.0,141565.0,144199.0,146320.0,147242.0,145391.0,148012.0,145436.0,145032.0,146900.0
coreopt_FF_a,102956.0,103684.0,103684.0,103684.0,103684.0,103684.0,103684.0,103684.0,107372.0,106770.0,107047.0,116639.0,117057.0,119132.0,123512.0,122224.0,124541.0,125240.0,124932.0,126643.0,126643.0,126643.0
coreopt_FF_d,104925.0,107855.0,107855.0,107855.0,107855.0,107855.0,107855.0,107855.0,120192.0,123190.0,124125.0,133314.0,133178.0,142863.0,143908.0,144419.0,145408.0,144848.0,144541.0,144885.0,144885.0,144885.0
coreopt_IS_aa,104539.0,105556.0,105556.0,105556.0,105556.0,105556.0,105556.0,105556.0,109178.0,107509.0,111289.0,117653.0,117396.0,123512.0,124757.0,123935.0,123547.0,125180.0,126852.0,126624.0,126624.0,126624.0
coreopt_IS_ad,104539.0,105556.0,105556.0,105556.0,105556.0,105556.0,105556.0,105556.0,109178.0,107509.0,111289.0,117653.0,117396.0,123512.0,124757.0,123935.0,123547.0,125180.0,126852.0,126624.0,126624.0,126624.0
coreopt_IS_da,107694.0,107517.0,107517.0,107517.0,107517.0,107517.0,107517.0,107517.0,120203.0,124828.0,125889.0,133816.0,133943.0,143285.0,145426.0,145184.0,146290.0,145942.0,146166.0,146465.0,146465.0,146465.0
coreopt_IS_dd,107694.0,107517.0,107517.0,107517.0,107517.0,107517.0,107517.0,107517.0,120203.0,124828.0,125889.0,133816.0,133943.0,143285.0,145426.0,145184.0,146290.0,145942.0,146166.0,146465.0,146465.0,146465.0
