,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,254791.0,257758.0,256709.0,255856.0,257896.0,258157.0,256107.0,257170.0,254086.0,256655.0,258231.0,257950.0,257906.0,257441.0,266667.0,295977.0,294844.0,295490.0,299380.0,301501.0,299389.0,295748.0
FF_bm1,254035.0,254035.0,254035.0,254035.0,254035.0,254035.0,254035.0,254035.0,254035.0,254035.0,254035.0,254035.0,254035.0,254035.0,254035.0,254035.0,254035.0,254035.0,254035.0,254035.0,254035.0,254035.0
FF_bm2,394518.0,394518.0,394518.0,394518.0,394518.0,394518.0,394518.0,394518.0,394518.0,394518.0,394518.0,394518.0,394518.0,394518.0,394518.0,394518.0,394518.0,394518.0,394518.0,394518.0,394518.0,394518.0
FF_bm3,284511.0,284877.0,284817.0,284238.0,284153.0,283851.0,285253.0,286432.0,286375.0,286471.0,294019.0,295662.0,300650.0,299703.0,315168.0,355852.0,359627.0,361312.0,360866.0,363981.0,364021.0,362062.0
FF_d,319486.0,319783.0,318793.0,318095.0,322199.0,320709.0,319701.0,321214.0,320850.0,319899.0,325127.0,325185.0,327575.0,324377.0,341086.0,384515.0,388309.0,390440.0,390117.0,390032.0,390705.0,389933.0
FF_mix,285039.0,286311.0,286154.0,285936.0,286739.0,287210.0,288364.0,288649.0,289261.0,289066.0,294821.0,298895.0,301698.0,301052.0,316516.0,357618.0,362511.0,363309.0,364644.0,364340.0,364528.0,363231.0
FF_mix2,284580.0,285853.0,284570.0,285248.0,286654.0,285037.0,286496.0,286869.0,288235.0,286576.0,293860.0,294262.0,300148.0,299086.0,316171.0,358208.0,359692.0,362472.0,363407.0,363351.0,364451.0,362667.0
coreopt_FF_a,219144.0,222642.0,221419.0,221562.0,220636.0,221541.0,222227.0,222385.0,220578.0,219520.0,220739.0,221754.0,224037.0,220026.0,221857.0,229060.0,233875.0,235388.0,239079.0,240711.0,237132.0,231088.0
coreopt_FF_d,297338.0,299062.0,298613.0,297002.0,299397.0,299612.0,298628.0,299798.0,300713.0,299019.0,303578.0,302790.0,306369.0,303795.0,317698.0,352398.0,353113.0,353703.0,355049.0,353772.0,352079.0,350681.0
coreopt_IS_aa,259889.0,256255.0,256551.0,257609.0,257241.0,256829.0,257466.0,257253.0,257557.0,257026.0,259990.0,261338.0,259879.0,263184.0,280546.0,311959.0,315825.0,318779.0,318202.0,317877.0,318361.0,319885.0
coreopt_IS_ad,259889.0,256255.0,256551.0,257609.0,257241.0,256829.0,257466.0,257253.0,257557.0,257026.0,259990.0,261338.0,259879.0,263184.0,280546.0,311959.0,315825.0,318779.0,318202.0,317877.0,318361.0,319885.0
coreopt_IS_da,303252.0,304877.0,304748.0,303288.0,306750.0,304864.0,305359.0,305798.0,304922.0,304879.0,307749.0,307718.0,310997.0,308207.0,322770.0,356948.0,360766.0,362034.0,364174.0,364388.0,363671.0,363050.0
coreopt_IS_dd,303252.0,304877.0,304748.0,303288.0,306750.0,304864.0,305359.0,305798.0,304922.0,304879.0,307749.0,307718.0,310997.0,308207.0,322770.0,356948.0,360766.0,362034.0,364174.0,364388.0,363671.0,363050.0
