src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,58,0,2,0,0,3.0
2,24,0,2,0,0,3.0
61,22,0,23,0,0,541.0
3,65,0,2,0,0,3.0
51,66,0,23,0,0,541.0
56,28,0,23,0,0,538.0
14,5,0,2,0,0,3.0
16,44,0,2,0,0,3.0
21,10,0,2,0,0,3.0
36,23,0,2,0,0,3.0
42,43,0,23,0,0,538.0
97,10,2,23,0,0,535.0
37,10,25,2,0,0,3.0
61,68,23,2,0,0,3.0
72,32,0,2,0,0,3.0
83,28,23,23,0,0,535.0
73,0,2,2,0,0,3.0
86,98,0,2,0,0,3.0
37,14,2,23,0,0,535.0
90,16,2,23,0,0,529.0
89,68,0,2,0,0,3.0
4,10,27,2,0,0,5.0
4,11,0,2,0,0,5.0
72,92,2,23,0,0,529.0
10,74,29,2,0,0,5.0
50,27,0,23,0,0,529.0
16,26,25,2,0,0,5.0
17,72,25,23,0,0,529.0
15,98,2,23,0,0,529.0
28,56,46,2,0,0,5.0
34,86,2,2,0,0,5.0
36,43,23,2,0,0,5.0
38,67,0,2,0,0,5.0
49,88,0,2,0,0,5.0
21,15,25,22,0,0,523.0
57,69,0,2,0,0,5.0
15,28,48,22,0,0,523.0
59,29,0,22,0,0,517.0
51,57,23,22,0,0,517.0
59,55,22,2,0,0,5.0
24,43,25,22,0,0,517.0
10,28,31,22,0,1,517.0
64,68,2,2,0,0,5.0
72,60,48,2,0,0,5.0
1,80,0,22,0,0,517.0
82,55,0,2,0,0,5.0
87,55,2,2,0,0,5.0
97,55,25,2,0,0,5.0
98,89,25,2,0,0,5.0
95,57,45,22,0,0,514.0
9,65,2,22,0,0,514.0
82,31,2,22,0,0,511.0
11,28,70,2,0,0,7.0
13,15,0,2,0,0,7.0
15,36,70,2,0,0,7.0
27,37,27,22,0,0,511.0
25,30,0,2,0,0,7.0
28,39,72,2,0,0,7.0
34,10,53,2,0,0,7.0
34,48,0,2,0,0,7.0
15,88,2,22,1,0,511.0
38,50,23,2,0,0,7.0
43,55,47,2,0,0,7.0
54,56,23,2,0,0,7.0
11,27,2,22,0,1,511.0
75,38,25,22,0,0,508.0
54,99,0,2,0,0,7.0
72,8,50,22,0,0,508.0
51,28,53,22,0,1,508.0
87,83,46,22,0,0,505.0
57,66,67,2,0,0,7.0
2,46,2,22,0,0,505.0
80,94,22,22,0,0,502.0
52,11,24,22,0,0,502.0
22,7,23,22,0,0,502.0
62,0,4,2,0,0,7.0
14,4,29,22,0,0,502.0
68,40,4,2,0,0,7.0
71,68,6,2,0,0,7.0
93,12,0,21,0,0,499.0
78,88,24,2,0,0,7.0
83,40,0,2,0,0,7.0
97,98,27,2,0,0,7.0
4,5,2,2,0,0,9.0
6,36,2,2,0,0,9.0
7,55,4,2,0,0,9.0
36,22,45,21,0,0,499.0
7,66,45,2,0,0,9.0
14,68,51,21,0,0,499.0
8,92,0,2,0,0,9.0
22,5,66,2,0,0,9.0
22,47,68,2,0,0,9.0
13,72,2,21,0,1,499.0
86,23,4,21,0,0,496.0
34,43,49,2,0,0,9.0
34,89,4,2,0,0,9.0
48,68,8,2,0,0,9.0
51,72,75,2,0,0,9.0
64,70,0,2,0,0,9.0
74,60,0,2,0,0,9.0
76,66,23,2,0,0,9.0
81,15,24,21,0,1,496.0
51,43,51,21,1,0,496.0
42,45,23,21,0,0,496.0
79,26,0,2,0,0,9.0
93,68,21,2,0,0,9.0
36,35,0,21,1,0,493.0
1,49,22,2,0,0,11.0
8,30,2,2,0,0,11.0
9,24,47,2,0,0,11.0
4,2,51,21,0,0,493.0
10,61,55,2,0,0,11.0
21,47,2,2,0,0,11.0
25,36,4,2,0,0,11.0
81,33,0,21,0,0,490.0
71,28,8,21,0,1,490.0
70,96,2,21,0,0,490.0
30,61,25,2,0,0,11.0
33,53,21,2,0,0,11.0
39,69,2,2,0,0,11.0
44,90,25,2,0,0,11.0
28,99,2,21,2,0,490.0
82,38,47,21,0,0,487.0
56,60,25,2,0,0,11.0
72,9,24,21,1,0,487.0
57,65,69,2,0,0,11.0
57,34,2,21,0,1,487.0
56,82,48,21,0,1,487.0
60,89,2,2,0,0,11.0
68,90,27,2,0,0,11.0
36,21,47,21,1,0,487.0
76,38,2,2,0,0,11.0
