,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,298189.5,296689.5,298573.5,295429.5,296878.0,295329.5,292688.0,296141.5,294639.5,296655.5,299133.0,299471.5,300379.0,299385.0,303996.0,308784.5,309128.5,309740.0,307124.0,307667.5,313456.5,305584.0
FF_bm1,290139.5,290139.5,290139.5,290139.5,290139.5,290139.5,290139.5,290139.5,290139.5,290139.5,290139.5,290139.5,290139.5,290139.5,290139.5,290139.5,290139.5,290139.5,290139.5,290139.5,290139.5,290139.5
FF_bm2,384343.0,384343.0,384343.0,384343.0,384343.0,384343.0,384343.0,384343.0,384343.0,384343.0,384343.0,384343.0,384343.0,384343.0,384343.0,384343.0,384343.0,384343.0,384343.0,384343.0,384343.0,384343.0
FF_bm3,310684.5,312608.0,310389.0,314219.5,312283.0,313337.5,311598.5,313793.5,314500.5,314369.5,319244.0,325229.0,327266.5,328723.5,340222.5,376774.5,381069.0,381455.5,381398.0,382320.5,382188.5,379167.5
FF_d,326004.0,325872.5,325054.5,325063.0,324637.0,325439.5,325707.5,326629.0,325975.5,326975.5,328955.0,332328.5,333242.5,335647.5,345819.0,381325.5,386307.0,385046.5,385628.0,386472.5,387111.5,384399.5
FF_mix,313149.0,313862.0,313809.0,313750.0,314048.5,313589.5,313935.5,315010.0,317100.0,316345.0,320424.5,325920.5,328055.5,330555.0,341265.0,377488.5,383497.5,382964.5,382689.5,383726.0,384060.5,381270.5
FF_mix2,312466.5,310923.5,311914.5,314579.5,311627.5,312053.5,312267.5,313450.0,313678.5,314230.0,319820.0,324357.5,327247.0,327601.5,339505.5,376642.5,381847.5,382163.5,381482.0,382929.5,382766.0,380724.5
coreopt_FF_a,263959.5,265605.0,264899.5,262326.0,265090.0,262990.0,266535.0,265067.5,266512.5,264735.0,265665.5,266892.0,268215.0,265804.5,263941.5,248278.0,245717.0,246080.0,239262.0,238357.5,240270.5,243710.5
coreopt_FF_d,295783.5,298170.5,298531.5,298394.5,298097.5,297166.0,298290.5,296822.5,296539.5,297589.0,300824.0,305381.0,304316.5,307633.5,317032.5,351119.0,355314.0,356305.0,352395.0,353054.0,354641.5,354104.0
coreopt_IS_aa,294985.0,296599.5,294347.0,295318.0,294858.0,295285.0,294491.5,294440.5,293953.0,294672.0,295925.0,296816.5,299870.5,299914.0,309204.0,336435.0,339915.5,341676.5,339956.5,342601.5,340518.5,340101.0
coreopt_IS_ad,294985.0,296599.5,294347.0,295318.0,294858.0,295285.0,294491.5,294440.5,293953.0,294672.0,295925.0,296816.5,299870.5,299914.0,309204.0,336435.0,339915.5,341676.5,339956.5,342601.5,340518.5,340101.0
coreopt_IS_da,315885.0,316481.0,316093.5,316591.0,314486.5,315386.5,315857.0,316334.5,314965.5,316544.5,318119.0,321419.0,320083.0,322927.5,334205.5,368998.0,373349.0,374349.5,374614.0,373706.5,376337.5,374797.0
coreopt_IS_dd,315885.0,316481.0,316093.5,316591.0,314486.5,315386.5,315857.0,316334.5,314965.5,316544.5,318119.0,321419.0,320083.0,322927.5,334205.5,368998.0,373349.0,374349.5,374614.0,373706.5,376337.5,374797.0
