src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,4,0,4,0,0,51.0
69,2,0,21,0,0,499.0
54,61,0,21,0,0,499.0
80,62,0,21,0,0,498.0
34,99,0,21,0,0,497.0
25,3,0,21,0,0,497.0
83,27,0,21,0,0,496.0
88,45,0,21,0,0,494.0
33,79,0,21,0,0,494.0
88,11,21,21,0,0,493.0
48,47,0,21,0,0,493.0
43,93,0,21,0,0,493.0
56,69,21,4,0,0,51.0
32,8,0,21,0,0,493.0
26,53,0,21,0,0,493.0
17,71,0,21,0,0,493.0
22,38,0,21,0,0,492.0
45,29,21,21,0,0,490.0
35,79,21,21,0,0,490.0
17,18,21,21,0,0,489.0
97,69,25,21,0,0,488.0
94,66,0,21,0,0,488.0
66,52,21,21,0,0,488.0
60,4,4,21,0,0,488.0
26,72,21,21,0,0,488.0
80,2,21,21,0,0,486.0
99,3,21,21,0,0,485.0
74,16,0,21,0,0,485.0
4,52,42,21,0,0,485.0
80,89,42,21,0,0,483.0
80,77,0,21,1,0,483.0
79,22,42,21,0,0,483.0
68,44,0,21,0,0,483.0
18,63,0,4,0,0,52.5
98,38,21,21,0,0,482.0
80,61,21,21,1,0,482.0
73,31,0,21,0,0,482.0
49,32,21,21,0,0,482.0
24,62,21,21,0,0,482.0
26,61,42,21,0,0,481.0
6,34,21,21,0,0,481.0
94,91,21,21,0,0,480.0
94,46,42,21,0,0,480.0
76,33,21,21,0,0,480.0
42,92,0,4,0,0,52.5
49,17,42,21,0,0,480.0
30,78,0,21,0,0,480.0
2,87,42,21,0,0,480.0
57,81,0,4,0,0,52.5
0,98,42,21,0,0,480.0
62,77,42,21,0,0,479.0
45,63,42,21,0,0,479.0
12,91,0,21,0,0,479.0
90,30,21,21,0,0,478.0
43,69,46,21,0,0,478.0
43,46,21,21,0,0,478.0
32,16,42,21,0,0,478.0
26,44,21,21,1,0,477.0
65,30,42,21,0,0,476.0
58,2,0,21,0,1,476.0
40,60,25,21,0,0,476.0
27,52,21,21,0,1,476.0
97,75,0,20,0,0,475.0
82,44,42,20,0,0,475.0
78,92,21,20,0,0,475.0
74,23,21,20,0,0,475.0
60,32,46,20,0,1,475.0
35,87,0,20,0,0,475.0
16,35,21,20,0,1,475.0
2,47,21,20,1,0,475.0
49,88,0,20,0,1,474.0
32,61,0,20,1,1,474.0
92,27,42,20,0,0,473.0
49,82,0,20,1,0,473.0
7,26,0,20,0,1,473.0
6,28,0,20,0,0,473.0
83,12,21,20,0,0,472.0
6,93,42,20,0,0,472.0
86,90,0,20,0,0,471.0
78,8,41,20,0,0,471.0
20,90,42,20,0,0,471.0
16,70,0,20,1,0,470.0
13,1,0,20,0,0,470.0
88,64,42,4,0,0,52.5
98,8,0,20,0,1,469.0
40,54,46,20,0,0,469.0
37,20,0,20,0,0,469.0
31,38,42,20,0,0,469.0
14,58,21,20,0,0,469.0
14,35,42,20,0,0,469.0
99,59,42,20,0,0,468.0
88,9,46,20,0,0,468.0
81,94,4,20,0,1,468.0
25,31,21,4,0,0,54.0
26,30,42,20,1,1,468.0
24,72,0,20,0,0,468.0
24,17,42,20,0,1,468.0
20,98,20,20,0,1,468.0
97,6,46,20,0,1,467.0
90,60,0,20,1,1,467.0
76,0,0,20,0,1,467.0
17,20,63,4,0,0,55.5
68,71,21,20,0,0,467.0
50,74,41,20,0,0,467.0
77,82,21,20,0,0,466.0
26,55,0,20,2,0,466.0
24,30,0,20,1,1,466.0
11,21,0,20,0,0,466.0
96,37,20,20,0,0,465.0
94,69,24,20,1,1,465.0
89,29,0,20,0,0,465.0
78,66,42,20,1,0,465.0
70,92,20,20,0,1,465.0
60,20,20,20,1,1,465.0
50,33,0,20,0,1,465.0
40,9,0,20,0,0,465.0
37,86,40,20,0,0,465.0
41,50,20,4,0,0,55.5
36,59,0,20,0,0,465.0
0,13,20,4,0,0,57.0
15,50,0,20,0,1,465.0
68,45,41,20,0,1,464.0
6,23,62,4,0,0,57.0
19,60,40,20,0,1,464.0
15,35,41,20,0,1,464.0
12,70,41,20,0,0,464.0
4,69,0,20,1,1,464.0
99,33,42,20,1,0,463.0
44,21,20,20,1,0,463.0
37,14,60,20,0,1,463.0
26,71,41,20,2,0,463.0
26,28,20,20,2,0,463.0
24,43,20,20,1,1,463.0
17,40,0,20,1,1,463.0
9,21,40,4,0,0,57.0
12,4,20,20,1,1,463.0
67,89,20,20,0,0,462.0
55,17,20,20,0,1,462.0
29,33,42,20,0,1,462.0
97,10,0,20,1,0,461.0
21,49,63,4,0,0,57.0
85,68,0,20,0,1,461.0
70,53,21,20,1,0,461.0
56,68,25,20,0,1,461.0
39,18,42,20,0,0,461.0
34,11,42,20,0,0,461.0
97,86,20,20,1,0,460.0
81,68,45,20,0,1,460.0
34,75,20,20,1,0,460.0
4,27,40,20,1,1,460.0
1,41,24,20,0,0,460.0
98,44,0,20,1,1,459.0
56,99,0,20,0,1,459.0
41,0,44,20,0,1,459.0
39,87,20,20,0,0,459.0
30,96,63,4,0,0,57.0
38,57,4,20,1,0,459.0
27,82,0,20,1,1,459.0
10,81,24,20,0,0,459.0
7,47,41,20,0,0,459.0
99,84,20,20,1,0,458.0
82,0,20,20,1,1,458.0
40,97,20,4,0,0,57.0
75,23,41,20,0,0,458.0
17,63,4,20,2,0,458.0
9,96,20,20,0,1,458.0
0,21,0,20,2,1,458.0
6,7,66,4,0,0,58.5
98,7,40,20,1,1,457.0
97,63,40,20,1,1,457.0
85,94,44,20,0,1,457.0
78,36,20,20,1,0,457.0
76,86,60,20,0,0,457.0
68,96,0,20,2,0,457.0
50,57,24,20,1,0,457.0
40,93,21,20,1,0,457.0
14,91,0,20,0,1,457.0
12,72,42,20,1,0,457.0
99,60,60,20,2,1,456.0
35,31,0,20,1,1,456.0
30,92,20,20,1,2,456.0
22,60,21,20,0,2,456.0
20,17,40,20,1,2,456.0
17,21,60,20,2,1,456.0
1,53,44,20,0,0,456.0
95,34,0,20,0,1,455.0
26,38,63,4,0,0,58.5
90,45,20,20,1,1,455.0
88,21,20,20,1,1,455.0
78,34,0,20,1,2,455.0
46,84,0,4,0,0,58.5
57,1,44,20,0,1,455.0
45,13,0,20,1,1,455.0
42,16,20,20,0,1,455.0
41,42,0,20,0,1,455.0
91,45,42,20,0,2,454.0
78,81,0,20,2,1,454.0
78,27,20,20,2,1,454.0
73,98,60,20,0,1,454.0
66,72,0,20,1,1,454.0
62,12,0,20,1,1,454.0
60,80,42,20,2,1,454.0
75,79,63,4,0,0,58.5
56,4,60,20,0,1,454.0
47,38,24,20,1,1,454.0
28,91,40,20,0,1,454.0
28,31,60,20,0,1,454.0
20,72,60,20,1,1,454.0
96,19,67,4,0,0,58.5
13,34,62,4,0,0,60.0
20,21,0,20,1,2,454.0
76,64,0,20,1,0,453.0
55,71,40,20,0,1,453.0
50,18,44,20,1,1,453.0
36,83,41,20,0,0,453.0
14,54,21,20,1,0,453.0
10,70,44,20,0,1,453.0
0,39,20,20,2,1,453.0
81,48,21,20,1,0,452.0
54,92,0,20,1,1,452.0
49,99,20,20,1,2,452.0
29,91,20,20,1,1,452.0
30,36,67,4,0,0,60.0
7,15,20,20,0,0,452.0
79,19,0,20,1,0,451.0
52,6,0,20,0,1,451.0
45,33,20,20,2,1,451.0
28,1,0,20,1,1,451.0
10,55,60,20,1,0,451.0
9,81,41,20,1,1,451.0
7,46,0,20,1,1,451.0
30,99,71,4,0,0,60.0
46,43,40,19,1,1,450.0
40,79,41,19,1,1,450.0
33,59,20,19,2,0,450.0
23,78,0,19,0,3,450.0
14,18,0,19,1,1,450.0
87,47,61,19,1,0,449.0
79,43,60,19,1,1,449.0
49,8,61,19,1,0,449.0
37,98,0,19,1,2,449.0
24,64,46,19,1,0,449.0
10,93,0,19,1,1,449.0
10,63,19,19,1,1,449.0
31,30,75,4,0,0,60.0
99,92,40,19,2,1,448.0
68,6,61,19,0,2,448.0
69,87,67,4,0,0,60.0
46,53,20,19,1,1,448.0
30,12,61,19,2,0,448.0
24,97,60,19,2,1,448.0
24,3,0,19,2,1,448.0
6,17,20,19,1,3,448.0
93,87,63,4,0,0,60.0
95,85,20,4,0,0,60.0
2,97,41,19,1,2,448.0
2,74,61,19,1,0,448.0
81,53,61,19,1,1,447.0
80,10,38,19,2,1,447.0
77,69,44,19,1,1,447.0
42,2,40,19,0,2,447.0
40,8,60,19,1,1,447.0
15,37,61,19,0,1,447.0
15,36,0,19,1,1,447.0
14,1,41,19,1,2,447.0
88,14,40,19,1,2,446.0
82,95,40,19,1,0,446.0
82,84,59,19,1,0,446.0
60,55,0,19,2,1,446.0
53,81,0,19,1,2,446.0
33,66,39,19,2,1,446.0
99,48,0,19,2,1,445.0
96,13,40,4,0,0,60.0
60,92,59,19,3,1,445.0
43,51,0,19,1,0,445.0
35,78,61,19,1,0,445.0
25,36,25,19,0,1,445.0
10,83,61,19,2,0,445.0
86,26,61,19,1,2,444.0
74,41,0,19,1,1,444.0
96,65,71,4,0,0,60.0
29,3,62,4,0,0,61.5
41,47,64,4,0,1,61.5
65,9,0,19,0,1,444.0
52,65,0,19,1,1,444.0
50,22,61,19,0,1,444.0
34,67,40,19,1,0,444.0
27,4,60,19,1,2,444.0
10,87,0,19,2,1,444.0
85,69,24,19,0,2,443.0
78,38,44,19,2,1,443.0
41,60,68,4,0,0,61.5
72,97,20,19,1,2,443.0
68,20,20,19,2,2,443.0
66,74,20,19,1,1,443.0
16,62,40,19,1,1,443.0
7,16,60,19,1,1,443.0
4,1,20,19,2,1,443.0
55,33,58,19,1,2,442.0
52,75,42,19,1,1,442.0
49,85,40,19,1,1,442.0
44,4,40,19,1,2,442.0
43,67,0,19,2,0,442.0
93,54,20,19,1,1,441.0
92,41,40,19,2,1,441.0
88,71,61,19,1,0,441.0
49,68,67,4,0,1,61.5
77,24,19,19,1,2,441.0
62,35,20,19,1,2,441.0
62,9,61,19,1,1,441.0
55,56,19,19,1,1,441.0
63,21,67,4,0,0,61.5
38,25,44,19,2,0,441.0
37,55,38,19,1,1,441.0
22,45,0,19,1,2,441.0
6,53,39,19,2,1,441.0
86,50,0,19,1,2,440.0
76,23,20,19,1,1,440.0
49,80,0,19,2,2,440.0
44,29,59,19,1,1,440.0
28,93,39,19,1,1,440.0
17,4,0,19,3,2,440.0
72,78,62,4,0,1,61.5
2,23,66,4,0,0,63.0
10,12,19,19,2,2,440.0
74,21,44,19,1,0,439.0
43,99,19,19,2,3,439.0
41,94,19,19,1,2,439.0
38,55,0,19,2,2,439.0
37,51,19,19,1,0,439.0
11,47,0,19,1,1,439.0
96,2,44,19,0,3,438.0
2,41,72,4,0,0,63.0
92,99,0,19,2,3,438.0
88,90,40,19,2,1,438.0
78,64,20,19,3,0,438.0
76,54,39,19,1,1,438.0
4,20,67,4,0,0,63.0
68,22,39,19,2,1,438.0
12,20,71,4,1,0,63.0
68,9,58,19,2,2,438.0
58,54,58,19,0,1,438.0
50,52,61,19,2,1,438.0
36,81,44,19,1,2,438.0
10,56,38,19,2,1,438.0
2,73,21,19,2,0,438.0
24,55,62,4,0,2,63.0
88,95,59,19,2,0,437.0
77,71,0,19,1,1,437.0
66,25,58,19,1,1,437.0
66,12,0,19,2,2,437.0
24,6,38,19,2,3,437.0
27,43,67,4,0,0,63.0
21,92,40,19,1,3,437.0
12,43,38,19,2,2,437.0
4,45,61,19,3,1,437.0
2,67,59,19,2,0,437.0
28,66,62,4,1,0,63.0
81,4,19,19,2,3,436.0
68,50,19,19,3,2,436.0
64,39,0,19,1,0,436.0
58,93,58,19,1,1,436.0
53,12,57,19,2,2,436.0
7,44,20,19,1,2,436.0
5,71,19,19,0,1,436.0
51,66,38,19,0,2,435.0
29,37,66,4,0,2,63.0
30,72,39,19,2,1,435.0
69,90,59,19,2,1,434.0
31,76,62,4,0,1,63.0
50,94,38,19,2,2,434.0
41,7,59,19,1,2,434.0
32,27,20,19,1,2,434.0
6,91,0,19,2,2,434.0
58,57,0,19,1,1,433.0
57,4,38,19,1,3,433.0
17,76,39,19,3,2,433.0
67,0,40,19,1,2,432.0
62,86,19,19,2,1,432.0
38,42,67,4,0,0,63.0
60,46,0,19,3,2,432.0
46,73,59,19,1,1,432.0
45,84,40,19,3,0,432.0
26,43,57,19,3,2,432.0
24,26,0,19,3,3,432.0
10,21,20,19,3,2,432.0
88,35,0,19,2,2,431.0
78,70,61,19,3,0,431.0
45,58,19,19,3,1,431.0
39,43,0,19,1,3,431.0
36,60,19,19,2,3,431.0
62,78,66,4,0,1,63.0
57,64,19,19,1,1,430.0
52,36,0,19,2,2,430.0
17,55,58,19,3,3,430.0
7,55,19,19,2,2,430.0
73,94,40,4,0,3,63.0
1,37,0,19,2,2,430.0
33,31,0,19,2,2,429.0
32,75,0,19,2,1,429.0
15,7,38,19,1,2,429.0
78,79,70,4,1,0,63.0
98,99,38,19,2,3,428.0
90,43,19,19,2,3,428.0
39,79,40,19,1,2,428.0
38,61,20,19,2,1,428.0
99,18,57,19,3,2,427.0
