src,dst,spec,slots_used,core_src,core_dst,tfk_slot
69,2,0,21,0,0,499.0
54,61,0,21,0,0,499.0
34,99,0,21,0,0,497.0
0,4,0,4,0,0,51.0
25,3,0,21,0,0,497.0
7,78,0,21,0,0,495.0
88,45,0,21,0,0,494.0
33,79,0,21,0,0,494.0
88,11,21,21,0,0,493.0
24,16,0,4,0,0,51.0
48,47,0,21,0,0,493.0
43,93,0,21,0,0,493.0
18,63,0,4,0,0,52.5
32,8,0,21,0,0,493.0
26,53,0,21,0,0,493.0
17,71,0,21,0,0,493.0
23,75,0,4,0,0,52.5
22,38,0,21,0,0,492.0
7,49,21,21,0,0,491.0
45,29,21,21,0,0,490.0
35,79,21,21,0,0,490.0
17,18,21,21,0,0,489.0
94,66,0,21,0,0,488.0
66,52,21,21,0,0,488.0
60,4,4,21,0,0,488.0
36,23,4,21,0,0,488.0
26,72,21,21,0,0,488.0
15,25,21,21,0,0,487.0
99,3,21,21,0,0,485.0
19,86,0,4,0,0,54.0
7,48,42,21,0,0,485.0
25,31,42,4,0,0,54.0
4,52,42,21,0,0,485.0
80,77,0,21,0,0,483.0
79,22,42,21,0,0,483.0
68,44,0,21,0,0,483.0
80,61,21,21,0,0,482.0
73,31,0,21,0,0,482.0
50,58,0,4,0,0,54.0
49,32,42,21,0,0,482.0
26,61,42,21,0,0,481.0
96,51,0,4,0,0,54.0
97,43,21,4,0,0,54.0
94,91,21,21,0,0,480.0
94,46,42,21,0,0,480.0
32,77,21,21,0,0,480.0
0,98,4,21,0,0,480.0
17,20,42,4,0,0,55.5
41,50,4,4,0,0,55.5
62,77,42,21,0,0,479.0
45,63,42,21,0,0,479.0
12,91,0,21,0,0,479.0
90,30,0,21,0,0,478.0
43,69,25,21,0,0,478.0
43,46,46,21,0,1,478.0
26,44,21,21,1,0,477.0
24,54,21,21,0,0,477.0
27,52,0,21,0,0,476.0
97,75,25,20,0,0,475.0
90,80,42,20,0,0,475.0
82,44,42,20,0,0,475.0
78,92,21,20,0,0,475.0
74,23,25,20,0,0,475.0
60,32,25,20,0,1,475.0
35,87,0,20,0,0,475.0
72,23,45,4,0,0,55.5
16,35,42,20,0,0,475.0
2,47,21,20,0,0,475.0
49,88,0,20,0,1,474.0
32,61,0,20,1,1,474.0
0,13,25,4,0,0,57.0
31,12,21,20,0,0,474.0
9,11,0,4,0,0,57.0
15,2,42,20,0,0,474.0
92,27,41,20,0,0,473.0
76,98,25,20,0,0,473.0
