src,dst,spec,slots_used,core_src,core_dst,tfk_slot
54,61,0,21,0,0,499.0
36,23,0,21,0,0,488.0
0,4,0,4,0,0,51.0
75,23,21,20,0,0,458.0
87,47,0,19,0,0,449.0
46,53,0,19,0,0,448.0
7,92,0,4,0,0,51.0
93,54,21,19,0,0,441.0
11,47,19,19,0,0,439.0
57,64,0,19,0,0,430.0
24,16,0,4,0,0,51.0
75,59,0,18,0,0,421.0
31,86,0,4,0,0,51.0
35,13,0,4,0,0,51.0
11,71,0,18,0,0,418.0
39,19,0,18,0,0,416.0
61,18,21,18,0,0,413.0
38,26,0,4,0,0,51.0
18,11,39,18,0,0,412.0
49,27,0,4,0,0,51.0
72,59,18,18,0,0,410.0
56,69,0,4,0,0,51.0
70,0,4,4,0,0,51.0
70,12,0,4,0,0,51.0
88,57,19,7,0,0,148.5
73,91,0,4,0,0,51.0
80,8,0,4,0,0,51.0
82,32,0,4,0,0,51.0
97,89,0,4,0,0,51.0
84,75,41,7,0,0,148.5
9,45,0,4,0,0,52.5
10,34,0,4,0,0,52.5
76,18,0,7,0,0,148.5
10,58,4,4,0,0,52.5
12,67,4,4,0,0,52.5
21,88,0,7,0,0,148.5
91,68,4,7,0,0,147.0
79,8,4,7,0,0,147.0
15,6,0,4,0,0,52.5
76,19,18,7,0,0,147.0
51,75,48,7,0,0,147.0
16,36,21,7,0,0,147.0
75,64,55,7,0,0,145.5
66,64,19,7,0,0,145.5
18,63,7,4,0,0,52.5
49,51,4,7,0,0,145.5
23,75,62,4,0,0,52.5
32,71,18,7,0,0,145.5
31,87,19,4,0,0,52.5
31,47,38,7,0,0,145.5
28,84,0,7,0,0,145.5
41,69,4,4,0,0,52.5
24,8,11,7,0,0,145.5
42,92,4,4,0,0,52.5
22,57,26,7,0,0,145.5
17,84,7,7,0,0,145.5
14,59,36,7,0,0,145.5
13,86,4,7,0,0,145.5
98,39,18,7,0,0,144.0
86,5,11,7,0,0,144.0
42,96,0,4,0,0,52.5
43,54,40,4,0,0,52.5
84,28,14,7,0,0,144.0
55,69,8,7,0,0,144.0
56,86,18,4,0,0,52.5
57,81,33,4,0,0,52.5
43,59,44,7,0,0,144.0
74,15,4,4,0,0,52.5
28,30,7,7,0,0,144.0
6,3,4,7,0,0,144.0
80,40,4,4,0,0,52.5
82,23,41,7,0,0,142.5
88,64,26,4,0,0,52.5
70,63,11,7,0,0,142.5
99,36,28,4,0,0,52.5
64,50,30,7,0,0,142.5
38,75,66,7,0,0,142.5
30,89,14,7,0,0,142.5
99,88,7,4,0,0,52.5
8,55,18,7,0,0,142.5
5,84,21,7,0,0,142.5
12,26,8,4,0,0,54.0
93,40,8,7,0,0,141.0
88,83,11,7,0,0,141.0
14,46,19,4,0,0,54.0
80,23,48,7,0,0,141.0
19,86,25,4,0,0,54.0
25,31,4,4,0,0,54.0
27,74,8,4,0,0,54.0
70,65,18,7,0,0,141.0
69,96,15,7,0,0,141.0
68,47,45,7,0,0,141.0
42,38,8,4,0,0,54.0
50,24,4,4,0,0,54.0
68,25,11,7,0,0,141.0
50,58,0,4,0,0,54.0
63,53,19,7,0,0,141.0
58,59,51,7,0,0,141.0
55,97,25,7,0,0,141.0
50,72,8,7,0,0,141.0
52,9,4,4,0,0,54.0
66,24,26,4,0,0,54.0
66,90,0,4,0,0,54.0
73,67,8,4,0,0,54.0
78,6,11,4,0,0,54.0
40,69,22,7,0,0,141.0
28,8,25,7,0,0,141.0
79,24,18,4,0,0,54.0
25,63,26,7,0,0,141.0
80,35,8,4,0,0,54.0
94,32,4,4,0,0,54.0
96,51,11,4,0,0,54.0
19,84,29,7,0,0,141.0
97,43,4,4,0,0,54.0
6,43,15,4,0,0,55.5
13,47,52,7,0,0,141.0
14,73,4,4,0,0,55.5
17,20,0,4,0,0,55.5
96,52,22,7,0,0,139.5
17,26,14,4,0,0,55.5
93,11,57,7,0,0,139.5
24,81,22,4,0,0,55.5
92,68,18,7,0,0,139.5
82,91,11,7,0,0,139.5
25,78,0,4,0,0,55.5
28,86,32,4,0,0,55.5
41,50,15,4,0,0,55.5
42,19,36,4,0,0,55.5
81,95,0,7,0,0,139.5
81,86,37,7,0,0,139.5
70,71,25,7,0,0,139.5
62,72,0,7,0,0,139.5
50,10,19,4,0,0,55.5
48,8,32,7,0,0,139.5
55,78,4,4,0,0,55.5
42,59,58,7,0,0,139.5
34,72,36,7,0,0,139.5
34,54,44,7,0,0,139.5
56,10,8,4,0,0,55.5
62,79,11,4,0,0,55.5
72,23,55,4,0,0,55.5
20,83,4,7,0,0,139.5
16,39,28,7,0,0,139.5
82,83,18,4,0,0,55.5
14,11,64,7,0,0,139.5
0,18,11,7,0,0,139.5
99,8,39,7,0,0,138.0
97,5,32,4,0,0,55.5
92,59,65,7,0,0,138.0
98,50,25,4,0,0,55.5
99,17,18,4,0,0,55.5
