src,dst,spec,slots_used,core_src,core_dst,tfk_slot
54,61,0,21,0,0,499.0
0,4,0,4,0,0,51.0
75,23,0,20,0,0,458.0
87,47,0,19,0,0,449.0
7,92,0,4,0,0,51.0
46,53,0,19,0,0,448.0
93,54,21,19,0,0,441.0
21,93,0,19,0,0,440.0
11,47,19,19,0,0,439.0
57,64,0,19,0,0,430.0
57,19,19,18,0,0,421.0
24,16,0,4,0,0,51.0
31,86,0,4,0,0,51.0
11,71,0,18,0,0,418.0
35,13,0,4,0,0,51.0
38,26,0,4,0,0,51.0
39,19,0,18,0,0,416.0
49,27,0,4,0,0,51.0
56,69,0,4,0,0,51.0
61,18,21,18,0,0,413.0
72,59,0,18,0,0,410.0
70,0,4,4,0,0,51.0
88,57,37,7,0,0,148.5
70,12,0,4,0,0,51.0
73,91,0,4,0,0,51.0
80,8,0,4,0,0,51.0
84,75,20,7,0,0,148.5
78,54,40,7,0,0,148.5
76,18,0,7,0,0,148.5
91,68,4,7,0,0,147.0
79,8,4,7,0,0,147.0
76,19,37,7,0,0,147.0
82,32,0,4,0,0,51.0
51,75,27,7,0,0,147.0
16,36,4,7,0,0,147.0
75,64,34,7,0,0,145.5
97,89,0,4,0,0,51.0
66,64,19,7,0,0,145.5
49,51,4,7,0,0,145.5
9,45,0,4,0,0,52.5
32,71,18,7,0,0,145.5
10,34,0,4,0,0,52.5
28,84,0,7,0,0,145.5
10,58,4,4,0,0,52.5
24,8,11,7,0,0,145.5
12,67,4,4,0,0,52.5
22,57,44,7,0,0,145.5
17,84,7,7,0,0,145.5
15,6,0,4,0,0,52.5
18,63,7,4,0,0,52.5
14,59,18,7,0,0,145.5
23,75,41,4,0,0,52.5
13,99,4,7,0,0,145.5
31,87,19,4,0,0,52.5
41,69,4,4,0,0,52.5
42,92,4,4,0,0,52.5
13,86,11,7,0,0,145.5
98,39,18,7,0,0,144.0
86,5,4,7,0,0,144.0
42,96,0,4,0,0,52.5
43,54,47,4,0,0,52.5
84,28,27,7,0,0,144.0
74,87,23,7,0,0,144.0
56,86,18,4,0,0,52.5
55,69,8,7,0,0,144.0
57,81,51,4,0,0,52.5
74,15,4,4,0,0,52.5
80,40,4,4,0,0,52.5
43,59,25,7,0,0,144.0
42,75,45,7,0,0,144.0
88,64,26,4,0,0,52.5
99,36,0,4,0,0,52.5
99,88,11,4,0,0,52.5
28,30,7,7,0,0,144.0
6,3,4,7,0,0,144.0
82,23,20,7,0,0,142.5
12,26,8,4,0,0,54.0
80,47,38,7,0,0,142.5
70,63,11,7,0,0,142.5
14,46,25,4,0,0,54.0
19,86,44,4,0,0,54.0
64,50,41,7,0,0,142.5
38,75,52,7,0,0,142.5
25,31,4,4,0,0,54.0
30,89,14,7,0,0,142.5
8,55,18,7,0,0,142.5
27,74,8,4,0,0,54.0
42,38,8,4,0,0,54.0
5,84,34,7,0,0,142.5
93,40,40,7,0,0,141.0
88,83,0,7,0,0,141.0
50,24,4,4,0,0,54.0
80,23,27,7,0,0,141.0
50,58,0,4,0,0,54.0
52,9,4,4,0,0,54.0
66,24,26,4,0,0,54.0
70,65,18,7,0,0,141.0
69,96,15,7,0,0,141.0
68,47,45,7,0,0,141.0
68,25,11,7,0,0,141.0
63,53,19,7,0,0,141.0
58,59,32,7,0,0,141.0
55,97,25,7,0,0,141.0
50,72,18,7,0,0,141.0
66,90,0,4,0,0,54.0
28,8,34,7,0,0,141.0
73,67,8,4,0,0,54.0
25,63,26,7,0,0,141.0
78,6,11,4,0,0,54.0
79,24,18,4,0,0,54.0
19,84,48,7,0,0,141.0
80,35,8,4,0,0,54.0
13,47,52,7,0,0,141.0
96,52,8,7,0,0,139.5
93,11,47,7,0,0,139.5
94,32,4,4,0,0,54.0
92,68,18,7,0,0,139.5
88,54,51,7,0,0,139.5
96,51,22,4,0,0,54.0
97,43,4,4,0,0,54.0
6,43,15,4,0,0,55.5
82,91,11,7,0,0,139.5
81,95,0,7,0,0,139.5
14,73,4,4,0,0,55.5
17,20,0,4,0,0,55.5
81,86,22,7,0,0,139.5
70,71,25,7,0,0,139.5
62,72,25,7,0,0,139.5
17,26,14,4,0,0,55.5
48,8,25,7,0,0,139.5
42,59,52,7,0,0,139.5
34,72,32,7,0,0,139.5
24,81,30,4,0,0,55.5
34,54,58,7,0,0,139.5
25,78,0,4,0,0,55.5
28,86,48,4,0,0,55.5
41,50,8,4,0,0,55.5
27,13,18,7,0,0,139.5
20,83,7,7,0,0,139.5
42,19,59,4,0,0,55.5
16,39,25,7,0,0,139.5
50,10,12,4,0,0,55.5
55,78,4,4,0,0,55.5
14,11,38,7,0,0,139.5
56,10,8,4,0,0,55.5
0,18,11,7,0,0,139.5
99,8,41,7,0,0,138.0
62,79,0,4,0,0,55.5
72,23,45,4,0,0,55.5
92,59,39,7,0,0,138.0
82,83,27,4,0,0,55.5
97,5,11,4,0,0,55.5
86,21,29,7,0,0,138.0
98,50,25,4,0,0,55.5
99,17,18,4,0,0,55.5
0,13,25,4,0,0,57.0
4,2,4,4,0,0,57.0
81,87,34,7,0,0,138.0
73,75,59,7,0,0,138.0
72,56,49,7,0,0,138.0
4,25,18,4,0,0,57.0
47,22,59,7,0,0,138.0
45,54,65,7,0,0,138.0
40,11,54,7,0,0,138.0
35,23,34,7,0,0,138.0
6,23,49,4,0,0,57.0
6,24,22,4,0,0,57.0
25,92,46,7,0,0,138.0
22,39,32,7,0,0,138.0
20,3,14,7,0,0,138.0
9,11,61,4,0,0,57.0
9,21,19,4,0,0,57.0
12,87,41,7,0,0,138.0
8,41,48,7,0,0,138.0
3,79,22,7,0,0,138.0
87,50,48,7,0,0,136.5
85,11,65,7,0,0,136.5
11,73,72,4,0,0,57.0
83,68,31,7,0,0,136.5
64,44,48,7,0,0,136.5
55,39,39,7,0,0,136.5
14,74,0,4,0,0,57.0
52,91,18,7,0,0,136.5
21,49,23,4,0,0,57.0
52,53,26,7,0,0,136.5
51,94,11,7,0,0,136.5
43,3,32,7,0,0,136.5
25,5,22,4,0,0,57.0
42,54,72,7,0,0,136.5
38,65,25,7,0,0,136.5
26,25,33,4,0,0,57.0
23,46,53,7,0,0,136.5
27,14,12,4,0,0,57.0
15,71,32,7,0,0,136.5
6,71,39,7,0,0,136.5
30,96,26,4,0,0,57.0
34,98,4,4,0,0,57.0
2,61,39,7,0,0,136.5
91,70,32,7,0,0,135.0
90,13,29,7,0,0,135.0
88,87,58,7,0,0,135.0
86,59,59,7,0,0,135.0
35,6,26,4,0,0,57.0
81,30,41,7,0,0,135.0
37,91,25,4,0,0,57.0
79,64,55,7,0,0,135.0
78,87,65,7,0,0,135.0
75,51,66,7,0,0,135.0
40,97,15,4,0,0,57.0
48,33,0,4,0,0,57.0
71,12,48,7,0,0,135.0
57,41,55,7,0,0,135.0
52,87,72,4,0,0,57.0
54,89,4,7,1,0,135.0
53,68,38,7,0,0,135.0
56,11,76,4,0,0,57.0
57,17,62,4,0,0,57.0
47,57,66,7,0,0,135.0
38,22,12,7,0,0,135.0
58,4,8,4,0,0,57.0
36,93,54,7,0,0,135.0
62,52,33,4,0,0,57.0
17,57,73,7,0,0,135.0
62,90,4,4,0,0,57.0
15,46,39,7,0,0,135.0
74,3,39,4,0,0,57.0
76,40,8,4,0,0,57.0
78,41,15,4,0,0,57.0
12,63,33,7,0,0,135.0
78,47,73,4,0,0,57.0
84,12,14,4,0,0,57.0
11,37,0,7,1,0,135.0
10,19,63,7,0,0,135.0
2,91,46,7,0,0,135.0
0,93,61,7,0,0,135.0
86,67,36,7,0,0,133.5
88,36,15,4,0,0,57.0
75,45,73,7,0,0,133.5
71,42,63,7,0,0,133.5
68,16,52,7,0,0,133.5
66,69,30,7,0,0,133.5
64,38,62,7,0,0,133.5
63,52,40,7,0,0,133.5
40,59,66,7,0,0,133.5
90,17,22,4,0,0,57.0
35,59,73,7,0,0,133.5
33,64,69,7,0,0,133.5
94,19,55,4,0,0,57.0
94,38,19,4,0,0,57.0
2,57,0,4,0,1,58.5
4,23,60,4,0,0,58.5
4,30,22,4,0,0,58.5
31,91,39,7,0,0,133.5
30,95,30,7,0,0,133.5
28,69,41,7,0,0,133.5
6,7,30,4,0,0,58.5
14,63,47,7,0,0,133.5
13,8,59,7,0,0,133.5
10,59,46,4,0,0,58.5
24,4,34,4,0,0,58.5
2,72,56,7,0,0,133.5
26,38,4,4,0,0,58.5
33,6,34,4,0,0,58.5
35,88,19,4,0,0,58.5
45,41,19,4,0,0,58.5
1,87,0,7,0,1,133.5
97,19,70,7,0,0,132.0
46,84,60,4,0,0,58.5
49,21,36,4,0,0,58.5
50,26,29,4,0,0,58.5
94,18,39,7,0,0,132.0
93,60,68,7,0,0,132.0
54,36,11,4,1,0,58.5
56,61,56,4,0,0,58.5
93,6,53,7,1,0,132.0
89,59,21,7,0,1,132.0
84,58,41,7,0,0,132.0
66,34,8,4,0,0,58.5
74,71,55,4,0,0,58.5
82,61,46,7,0,0,132.0
82,53,53,7,0,0,132.0
76,91,53,7,0,0,132.0
71,21,70,7,0,0,132.0
75,79,11,4,1,0,58.5
65,92,8,7,0,0,132.0
76,15,12,4,0,0,58.5
78,58,19,4,0,0,58.5
81,47,7,4,0,1,58.5
84,25,55,4,0,0,58.5
65,35,41,7,0,0,132.0
96,8,55,4,0,0,58.5
96,19,4,4,0,1,58.5
61,31,60,7,0,0,132.0
7,93,75,4,0,0,60.0
60,47,0,7,0,1,132.0
58,87,12,7,0,1,132.0
52,83,47,7,0,0,132.0
38,51,34,7,0,0,132.0
31,11,8,7,0,1,132.0
30,20,48,7,0,0,132.0
25,56,37,7,0,0,132.0
24,61,67,7,0,0,132.0
23,82,64,7,0,0,132.0
13,34,39,4,0,0,60.0
22,46,66,7,0,0,132.0
22,18,51,7,0,0,132.0
19,33,8,4,1,0,60.0
13,25,66,7,0,0,132.0
95,46,46,7,0,0,130.5
94,54,23,7,0,1,130.5
84,20,64,7,0,0,130.5
72,27,63,7,0,0,130.5
20,75,21,4,0,1,60.0
70,59,39,7,0,1,130.5
22,21,40,4,0,0,60.0
68,21,59,7,0,0,130.5
60,8,7,7,0,1,130.5
25,22,73,4,0,0,60.0
30,36,37,4,0,0,60.0
30,99,55,4,0,0,60.0
31,30,67,4,0,0,60.0
33,39,46,4,0,0,60.0
58,3,48,7,0,0,130.5
37,80,12,4,0,0,60.0
53,75,45,7,0,1,130.5
48,87,32,7,0,1,130.5
43,13,43,4,0,0,60.0
41,87,23,7,0,1,130.5
40,95,19,7,0,0,130.5
49,35,12,4,0,0,60.0
31,75,25,7,0,1,130.5
52,28,54,4,0,0,60.0
60,51,18,4,0,0,60.0
68,78,25,4,0,0,60.0
30,25,59,7,0,0,130.5
69,87,76,4,0,0,60.0
70,1,46,4,0,0,60.0
77,37,7,4,0,0,60.0
29,98,8,7,0,0,130.5
26,3,55,7,0,0,130.5
18,32,58,7,0,0,130.5
81,45,11,4,0,0,60.0
9,5,26,7,0,0,130.5
6,19,60,7,0,1,130.5
82,97,32,4,0,0,60.0
92,53,33,4,0,0,60.0
6,13,73,7,0,0,130.5
4,11,26,7,0,1,130.5
93,87,30,4,1,0,60.0
3,0,68,7,0,0,130.5
98,46,29,7,0,0,129.0
88,69,65,7,0,0,129.0
95,39,53,4,0,0,60.0
95,85,7,4,0,0,60.0
96,13,47,4,0,0,60.0
87,62,39,7,1,0,129.0
96,65,32,4,0,0,60.0
87,39,57,7,1,0,129.0
85,92,25,7,0,0,129.0
83,5,15,7,0,0,129.0
99,73,22,4,0,0,60.0
81,57,15,7,0,1,129.0
75,3,0,7,1,1,129.0
72,51,73,7,0,0,129.0
70,84,71,7,0,0,129.0
4,56,12,4,0,0,61.5
6,61,67,4,0,1,61.5
7,6,4,4,0,1,61.5
67,1,12,7,0,0,129.0
66,53,60,7,0,0,129.0
7,67,19,4,0,0,61.5
50,69,55,7,0,0,129.0
14,3,62,4,0,0,61.5
50,59,62,7,0,1,129.0
16,84,11,4,0,1,61.5
22,80,19,4,0,0,61.5
26,9,37,4,0,0,61.5
26,59,46,4,0,1,61.5
26,85,18,4,0,0,61.5
29,3,0,4,0,0,61.5
32,6,8,4,0,1,61.5
45,61,4,7,0,1,129.0
34,44,12,4,0,0,61.5
43,19,51,7,0,1,129.0
41,72,30,7,0,1,129.0
36,51,41,4,0,0,61.5
32,57,25,7,0,1,129.0
31,46,73,7,0,0,129.0
36,69,22,4,0,0,61.5
28,64,14,7,0,1,129.0
28,19,67,7,0,1,129.0
41,47,37,4,0,1,61.5
41,60,41,4,0,0,61.5
43,57,8,4,0,1,61.5
