,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,3275.0,3256.966895,3276.97147,3254.81718,3279.75024,3279.53295,3284.5376,3368.4566,3472.7116,3553.6555,3862.266,4463.886,5651.032,6235.85,9207.92,14769.38,26957.28,33189.0,63603.8,125222.0,315624.5,3058028.0
FF_bm1,3196.0,3198.901395,3201.80279,3207.60558,3219.21116,3225.01395,3254.0279,3312.0558,3428.1116,3486.1395,3776.279,4356.558,5517.116,6097.395,8998.79,14801.58,26407.16,32209.95,61223.9,119251.8,293335.5,2904591.0
FF_bm2,1822.0,1825.84343,1829.68686,1837.37372,1852.74744,1860.4343,1898.8686,1975.7372,2129.4744,2206.343,2590.686,3359.372,4896.744,5665.43,9508.86,17195.72,32569.44,40256.3,78690.6,155559.2,386165.0,3845252.0
FF_bm3,3234.0,3245.12608,3231.20778,3273.56878,3262.98264,3288.33375,3291.3197,3377.5174,3505.6004,3563.3695,3892.488,4544.916,5880.132,6513.235,9871.45,17390.98,32623.52,40280.55,78388.6,155006.2,384268.5,3793781.0
FF_d,3321.0,3311.258725,3313.50109,3313.00252,3315.97096,3338.54395,3369.1415,3448.6516,3578.7804,3644.9755,3960.91,4586.314,5949.94,6611.475,10001.38,17586.02,33058.56,40642.65,79247.6,156680.0,389212.5,3846123.0
FF_mix,3259.0,3260.13862,3269.27618,3268.55,3284.12388,3288.35895,3317.7871,3388.004,3536.68,3587.345,3909.849,4553.682,5898.444,6556.55,9904.3,17430.54,32841.8,40445.45,78657.9,155583.4,386156.5,3814830.0
FF_mix2,3250.0,3230.109235,3249.23829,3275.58318,3258.9302,3274.20535,3297.4535,3372.38,3495.9428,3561.23,3899.64,4530.43,5879.976,6483.015,9849.11,17386.7,32691.8,40354.35,78404.4,155254.8,384849.0,3809364.0
coreopt_FF_a,2971.0,2985.65605,2973.29799,2961.49304,2996.2072,2984.299,3040.307,3080.027,3192.21,3239.735,3505.331,4048.568,5106.72,5603.045,8088.83,12123.12,21683.36,26624.0,49822.4,97296.0,242229.5,2439092.0
coreopt_FF_d,2948.0,2969.981705,2980.97063,2984.93578,2985.8478,2997.7166,3023.6581,3069.729,3186.2316,3260.589,3557.648,4161.524,5376.532,5993.335,9098.65,16069.76,30296.12,37497.5,72287.0,142996.6,356436.5,3542891.0
coreopt_IS_aa,3214.0,3228.965995,3223.88694,3225.81272,3239.58864,3248.5285,3274.8983,3330.7762,3443.1624,3501.672,3795.85,4389.266,5617.964,6192.14,9334.08,16299.4,29971.24,36917.65,70739.3,139762.6,343254.5,3403781.0
coreopt_IS_ad,3214.0,3228.965995,3223.88694,3225.81272,3239.58864,3248.5285,3274.8983,3330.7762,3443.1624,3501.672,3795.85,4389.266,5617.964,6192.14,9334.08,16299.4,29971.24,36917.65,70739.3,139762.6,343254.5,3403781.0
coreopt_IS_da,3258.0,3253.16481,3256.32187,3261.66364,3246.15892,3274.53865,3299.1714,3369.5338,3482.9724,3558.5445,3873.238,4484.676,5758.664,6398.275,9728.11,17183.92,32189.92,39719.95,77183.8,151716.6,378568.5,3750250.0
coreopt_IS_dd,3258.0,3253.16481,3256.32187,3261.66364,3246.15892,3274.53865,3299.1714,3369.5338,3482.9724,3558.5445,3873.238,4484.676,5758.664,6398.275,9728.11,17183.92,32189.92,39719.95,77183.8,151716.6,378568.5,3750250.0
