,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,3785.0,3780.0,3790.0,3788.0,3795.0,3796.0,3799.0,3801.0,3781.0,3793.0,3798.0,3776.0,3781.0,3788.0,3723.0,2996.0,2852.0,2839.0,2850.0,2847.0,2847.0,2843.0
FF_bm1,3710.0,3710.0,3710.0,3710.0,3710.0,3710.0,3710.0,3710.0,3710.0,3710.0,3710.0,3710.0,3710.0,3710.0,3710.0,3710.0,3710.0,3710.0,3710.0,3710.0,3710.0,3710.0
FF_bm2,2584.0,2584.0,2584.0,2584.0,2584.0,2584.0,2584.0,2584.0,2584.0,2584.0,2584.0,2584.0,2584.0,2584.0,2584.0,2584.0,2584.0,2584.0,2584.0,2584.0,2584.0,2584.0
FF_bm3,3785.0,3779.0,3789.0,3788.0,3795.0,3796.0,3799.0,3801.0,3780.0,3793.0,3798.0,3776.0,3778.0,3787.0,3722.0,2988.0,2848.0,2836.0,2847.0,2844.0,2841.0,2839.0
FF_d,3796.0,3817.0,3811.0,3787.0,3819.0,3790.0,3785.0,3784.0,3804.0,3820.0,3787.0,3652.0,3641.0,3642.0,3546.0,2869.0,2838.0,2853.0,2866.0,2869.0,2858.0,2828.0
FF_mix,3785.0,3779.0,3789.0,3788.0,3795.0,3796.0,3799.0,3801.0,3780.0,3793.0,3798.0,3776.0,3778.0,3787.0,3722.0,2988.0,2848.0,2836.0,2847.0,2844.0,2841.0,2839.0
FF_mix2,3785.0,3779.0,3789.0,3788.0,3795.0,3796.0,3799.0,3801.0,3780.0,3793.0,3798.0,3776.0,3778.0,3787.0,3722.0,2988.0,2848.0,2836.0,2847.0,2844.0,2841.0,2839.0
coreopt_FF_a,3467.0,3444.0,3476.0,3437.0,3447.0,3463.0,3465.0,3434.0,3462.0,3473.0,3451.0,3415.0,3421.0,3432.0,3354.0,2744.0,2623.0,2610.0,2603.0,2619.0,2588.0,2586.0
coreopt_FF_d,3541.0,3547.0,3539.0,3548.0,3547.0,3547.0,3552.0,3540.0,3526.0,3564.0,3531.0,3365.0,3391.0,3393.0,3282.0,2576.0,2457.0,2465.0,2494.0,2474.0,2445.0,2477.0
coreopt_IS_aa,3626.0,3618.0,3641.0,3649.0,3660.0,3663.0,3638.0,3650.0,3628.0,3642.0,3639.0,3619.0,3622.0,3621.0,3620.0,3251.0,3294.0,3293.0,3297.0,3305.0,3279.0,3245.0
coreopt_IS_ad,3626.0,3618.0,3641.0,3649.0,3660.0,3663.0,3638.0,3650.0,3628.0,3642.0,3639.0,3619.0,3622.0,3621.0,3620.0,3251.0,3294.0,3293.0,3297.0,3305.0,3279.0,3245.0
coreopt_IS_da,3756.0,3735.0,3741.0,3748.0,3769.0,3743.0,3748.0,3739.0,3763.0,3755.0,3730.0,3615.0,3633.0,3625.0,3541.0,2871.0,2823.0,2827.0,2830.0,2814.0,2822.0,2814.0
coreopt_IS_dd,3756.0,3735.0,3741.0,3748.0,3769.0,3743.0,3748.0,3739.0,3763.0,3755.0,3730.0,3615.0,3633.0,3625.0,3541.0,2871.0,2823.0,2827.0,2830.0,2814.0,2822.0,2814.0
