src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,4,0,4,0,0,63.0
0,6,4,4,0,0,63.0
0,13,8,4,0,0,63.0
0,51,12,4,0,0,63.0
0,59,16,4,0,0,63.0
0,86,20,4,0,0,63.0
0,91,24,4,0,0,63.0
1,3,0,4,0,0,63.0
1,51,4,4,0,0,63.0
1,61,8,4,0,0,63.0
1,62,12,4,0,0,63.0
1,66,16,4,0,0,63.0
1,91,20,4,0,0,63.0
1,95,24,4,0,0,63.0
2,3,4,4,0,0,63.0
2,4,8,4,0,0,63.0
2,5,0,4,0,0,63.0
2,15,12,4,0,0,63.0
2,23,16,4,0,0,63.0
2,57,20,4,0,0,63.0
3,21,8,4,0,0,63.0
3,39,12,4,0,0,63.0
3,84,16,4,0,0,63.0
3,91,28,4,0,0,63.0
3,96,20,4,0,0,63.0
4,6,12,4,0,0,63.0
4,8,4,4,0,0,63.0
4,9,16,4,0,0,63.0
4,13,20,4,0,0,63.0
4,18,24,4,0,0,63.0
4,23,28,4,0,0,63.0
4,59,32,4,0,0,63.0
4,61,36,4,0,0,63.0
4,64,40,4,0,0,63.0
5,3,24,4,0,0,63.0
5,16,4,4,0,0,63.0
5,64,8,4,0,0,63.0
6,7,0,4,0,0,63.0
6,8,8,4,0,0,63.0
6,11,16,4,0,0,63.0
6,23,20,4,0,0,63.0
6,84,24,4,0,0,63.0
7,17,4,4,0,0,63.0
7,18,8,4,0,0,63.0
7,57,12,4,0,0,63.0
7,59,20,4,0,0,63.0
7,84,28,4,0,0,63.0
8,0,28,4,0,0,63.0
8,50,0,4,0,0,63.0
8,83,12,4,0,0,63.0
8,97,16,4,0,0,63.0
9,11,0,4,0,0,63.0
9,51,8,4,0,0,63.0
9,71,4,4,0,0,63.0
9,83,20,4,0,0,63.0
9,84,12,4,0,0,63.0
9,85,24,4,0,0,63.0
10,14,0,4,0,0,63.0
10,22,4,4,0,0,63.0
10,24,8,4,0,0,63.0
10,59,12,4,0,0,63.0
10,89,16,4,0,0,63.0
11,1,28,4,0,0,63.0
11,3,32,4,0,0,63.0
11,26,4,4,0,0,63.0
11,28,8,4,0,0,63.0
11,45,12,4,0,0,63.0
11,48,20,4,0,0,63.0
11,50,24,4,0,0,63.0
11,68,36,4,0,0,63.0
11,70,40,4,0,0,63.0
11,73,44,4,0,0,63.0
11,87,48,4,0,0,63.0
12,5,12,4,0,0,63.0
12,18,0,4,0,0,63.0
12,20,4,4,0,0,63.0
12,21,16,4,0,0,63.0
12,22,8,4,0,0,63.0
12,23,24,4,0,0,63.0
12,24,20,4,0,0,63.0
12,26,28,4,0,0,63.0
12,53,32,4,0,0,63.0
12,84,36,4,0,0,63.0
13,0,32,4,0,0,63.0
13,16,0,4,0,0,63.0
13,23,4,4,0,0,63.0
13,28,12,4,0,0,63.0
13,30,16,4,0,0,63.0
13,34,24,4,0,0,63.0
13,65,28,4,0,0,63.0
13,73,36,4,0,0,63.0
13,83,40,4,0,0,63.0
13,89,44,4,0,0,63.0
13,92,48,4,0,0,63.0
13,94,52,4,0,0,63.0
13,96,56,4,0,0,63.0
14,3,36,4,0,0,63.0
14,8,20,4,0,0,63.0
14,15,4,4,0,0,63.0
14,23,8,4,0,0,63.0
14,46,12,4,0,0,63.0
14,75,16,4,0,0,63.0
14,83,24,4,0,0,63.0
14,86,28,4,0,0,63.0
14,87,32,4,0,0,63.0
14,93,40,4,0,0,63.0
15,11,52,4,0,0,63.0
15,23,0,4,0,0,63.0
15,59,8,4,0,0,63.0
15,72,16,4,0,0,63.0
15,84,20,4,0,0,63.0
16,19,8,4,0,0,63.0
16,29,12,4,0,0,63.0
16,84,32,4,0,0,63.0
16,85,16,4,0,0,63.0
16,87,20,4,0,0,63.0
17,8,24,4,0,0,63.0
17,19,0,4,0,0,63.0
17,65,8,4,0,0,63.0
18,37,4,4,0,0,63.0
18,46,16,4,0,0,63.0
18,63,12,4,0,0,63.0
18,76,20,4,0,0,63.0
19,16,24,4,0,0,63.0
19,30,4,4,0,0,63.0
19,33,12,4,0,0,63.0
19,44,16,4,0,0,63.0
19,71,20,4,0,0,63.0
19,80,28,4,0,0,63.0
19,86,32,4,0,0,63.0
19,94,36,4,0,0,63.0
20,33,0,4,0,0,63.0
20,38,8,4,0,0,63.0
20,57,16,4,0,0,63.0
20,75,12,4,0,0,63.0
21,49,0,4,0,0,63.0
21,57,4,4,0,0,63.0
21,72,12,4,0,0,63.0
21,84,40,4,0,0,63.0
21,95,20,4,0,0,63.0
22,5,16,4,0,0,63.0
22,25,0,4,0,0,63.0
22,53,12,4,0,0,63.0
22,84,44,4,0,0,63.0
22,85,20,4,0,0,63.0
22,87,24,4,0,0,63.0
22,95,28,4,0,0,63.0
23,41,12,4,0,0,63.0
23,43,32,4,0,0,63.0
23,44,36,4,0,0,63.0
23,50,40,4,0,0,63.0
23,52,44,4,0,0,63.0
23,61,48,4,0,0,63.0
23,75,52,4,0,0,63.0
23,83,56,4,0,0,63.0
23,91,60,4,0,0,63.0
24,13,60,4,0,0,63.0
24,18,28,4,0,0,63.0
24,34,0,4,0,0,63.0
25,5,20,4,0,0,63.0
25,21,24,4,0,0,63.0
25,32,4,4,0,0,63.0
25,46,8,4,0,0,63.0
25,53,16,4,0,0,63.0
25,59,28,4,0,0,63.0
25,71,12,4,0,0,63.0
25,83,32,4,0,0,63.0
26,18,32,4,0,0,63.0
26,19,40,4,0,0,63.0
26,38,0,4,0,0,63.0
26,45,8,4,0,0,63.0
26,46,20,4,0,0,63.0
26,49,12,4,0,0,63.0
26,57,24,4,0,0,63.0
26,59,36,4,0,0,63.0
26,64,16,4,0,0,63.0
26,84,48,4,0,0,63.0
27,3,40,4,0,0,63.0
27,18,36,4,0,0,63.0
27,40,0,4,0,0,63.0
27,43,4,4,0,0,63.0
27,51,16,4,0,0,63.0
27,59,24,4,0,0,63.0
28,3,44,4,0,0,63.0
28,11,56,4,0,0,63.0
28,53,0,4,0,0,63.0
28,63,4,4,0,0,63.0
28,72,20,4,0,0,63.0
28,83,16,4,0,0,63.0
28,86,24,4,0,0,63.0
28,95,32,4,0,0,63.0
29,1,32,4,0,0,63.0
29,3,48,4,0,0,63.0
29,16,28,4,0,0,63.0
29,18,40,4,0,0,63.0
29,23,64,4,0,0,63.0
29,25,36,4,0,0,63.0
29,54,0,4,0,0,63.0
29,56,4,4,0,0,63.0
29,65,16,4,0,0,63.0
29,69,8,4,0,0,63.0
29,76,24,4,0,0,63.0
29,80,20,4,0,0,63.0
30,13,64,4,0,0,63.0
30,53,8,4,0,0,63.0
30,59,0,4,0,0,63.0
30,85,12,4,0,0,63.0
31,8,32,4,0,0,63.0
31,23,68,4,0,0,63.0
31,86,0,4,0,0,63.0
31,87,4,4,0,0,63.0
32,18,44,4,0,0,63.0
32,23,72,4,0,0,63.0
32,38,12,4,0,0,63.0
32,40,8,4,0,0,63.0
32,93,0,4,0,0,63.0
33,13,68,4,0,0,63.0
33,19,44,4,0,0,63.0
33,23,76,4,0,0,63.0
33,51,20,4,0,0,63.0
33,87,8,4,0,0,63.0
34,13,72,4,0,0,63.0
34,18,48,4,0,0,63.0
34,19,52,4,0,0,63.0
34,23,4,4,0,1,63.0
34,36,8,4,0,0,63.0
34,40,12,4,0,0,63.0
34,44,20,4,0,0,63.0
34,46,28,4,0,0,63.0
34,59,40,4,0,0,63.0
34,61,16,4,0,0,63.0
34,84,56,4,0,0,63.0
34,87,36,4,0,0,63.0
34,95,44,4,0,0,63.0
35,13,76,4,0,0,63.0
35,46,0,4,0,0,63.0
35,53,4,4,0,0,63.0
35,57,8,4,0,0,63.0
35,61,12,4,0,0,63.0
35,65,20,4,0,0,63.0
35,86,16,4,0,0,63.0
36,51,0,4,0,0,63.0
36,69,4,4,0,0,63.0
37,8,36,4,0,0,63.0
37,53,20,4,0,0,63.0
37,57,0,4,0,0,63.0
37,61,24,4,0,0,63.0
37,63,8,4,0,0,63.0
37,64,12,4,0,0,63.0
37,85,28,4,0,0,63.0
37,91,16,4,0,0,63.0
38,83,4,4,0,0,63.0
38,89,20,4,0,0,63.0
39,3,52,4,0,0,63.0
39,53,24,4,0,0,63.0
39,70,0,4,0,0,63.0
40,18,52,4,0,0,63.0
40,29,44,4,0,0,63.0
40,61,4,4,0,0,63.0
40,72,24,4,0,0,63.0
41,5,28,4,0,0,63.0
41,18,56,4,0,0,63.0
41,19,48,4,0,0,63.0
41,46,4,4,0,0,63.0
41,47,0,4,0,0,63.0
41,57,32,4,0,0,63.0
41,65,24,4,0,0,63.0
41,84,8,4,0,0,63.0
41,85,36,4,0,0,63.0
41,91,40,4,0,0,63.0
42,8,40,4,0,0,63.0
42,19,56,4,0,0,63.0
42,44,0,4,0,0,63.0
42,53,28,4,0,0,63.0
42,65,4,4,0,0,63.0
42,89,8,4,0,0,63.0
42,91,12,4,0,0,63.0
43,8,44,4,0,0,63.0
43,13,0,4,0,1,63.0
43,23,8,4,0,1,63.0
43,57,28,4,0,0,63.0
43,61,20,4,0,0,63.0
43,64,24,4,0,0,63.0
44,11,60,4,0,0,63.0
44,53,40,4,0,0,63.0
44,57,44,4,0,0,63.0
44,64,4,4,0,0,63.0
44,75,8,4,0,0,63.0
45,3,56,4,0,0,63.0
45,11,64,4,0,0,63.0
45,19,60,4,0,0,63.0
45,53,36,4,0,0,63.0
45,59,4,4,0,0,63.0
46,78,24,4,0,0,63.0
46,84,52,4,0,0,63.0
47,1,36,4,0,0,63.0
47,37,32,4,0,0,63.0
47,51,24,4,0,0,63.0
47,65,12,4,0,0,63.0
47,74,4,4,0,0,63.0
47,97,8,4,0,0,63.0
48,3,60,4,0,0,63.0
48,13,4,4,0,1,63.0
48,39,8,4,0,0,63.0
48,61,0,4,0,0,63.0
48,64,28,4,0,0,63.0
48,65,32,4,0,0,63.0
48,85,40,4,0,0,63.0
48,89,12,4,0,0,63.0
49,19,64,4,0,0,63.0
49,55,4,4,0,0,63.0
49,56,8,4,0,0,63.0
49,57,36,4,0,0,63.0
49,59,44,4,0,0,63.0
49,61,28,4,0,0,63.0
49,63,16,4,0,0,63.0
50,65,36,4,0,0,63.0
50,68,4,4,0,0,63.0
50,71,8,4,0,0,63.0
50,73,12,4,0,0,63.0
50,84,60,4,0,0,63.0
51,18,60,4,0,0,63.0
51,73,28,4,0,0,63.0
51,82,32,4,0,0,63.0
51,85,44,4,0,0,63.0
51,86,36,4,0,0,63.0
51,87,40,4,0,0,63.0
51,93,48,4,0,0,63.0
52,8,48,4,0,0,63.0
52,23,0,4,0,1,63.0
52,67,4,4,0,0,63.0
52,68,8,4,0,0,63.0
52,74,12,4,0,0,63.0
52,87,16,4,0,0,63.0
53,15,44,4,0,0,63.0
53,16,48,4,0,0,63.0
53,59,52,4,0,0,63.0
54,3,64,4,0,0,63.0
54,9,28,4,0,0,63.0
54,19,68,4,0,0,63.0
54,36,12,4,0,0,63.0
54,53,56,4,0,0,63.0
54,69,16,4,0,0,63.0
54,75,4,4,0,0,63.0
54,80,8,4,0,0,63.0
54,81,20,4,0,0,63.0
54,84,72,4,0,0,63.0
54,93,24,4,0,0,63.0
54,95,36,4,0,0,63.0
54,97,32,4,0,0,63.0
55,11,68,4,0,0,63.0
55,23,12,4,0,1,63.0
55,51,52,4,0,0,63.0
55,57,40,4,0,0,63.0
55,59,48,4,0,0,63.0
55,67,0,4,0,0,63.0
55,77,8,4,0,0,63.0
55,78,16,4,0,0,63.0
56,3,68,4,0,0,63.0
56,8,52,4,0,0,63.0
56,11,72,4,0,0,63.0
56,29,56,4,0,0,63.0
56,51,64,4,0,0,63.0
56,57,48,4,0,0,63.0
56,61,32,4,0,0,63.0
56,83,0,4,0,0,63.0
56,91,36,4,0,0,63.0
57,17,52,4,0,0,63.0
57,70,56,4,0,0,63.0
57,81,60,4,0,0,63.0
58,5,32,4,0,0,63.0
58,13,8,4,0,1,63.0
58,72,0,4,0,0,63.0
58,83,28,4,0,0,63.0
59,10,56,4,0,0,63.0
59,34,60,4,0,0,63.0
59,71,64,4,0,0,63.0
59,90,68,4,0,0,63.0
60,18,64,4,0,0,63.0
60,19,72,4,0,0,63.0
60,51,56,4,0,0,63.0
60,57,68,4,0,0,63.0
60,61,40,4,0,0,63.0
60,63,0,4,0,0,63.0
60,76,4,4,0,0,63.0
60,79,8,4,0,0,63.0
60,84,76,4,0,0,63.0
60,85,32,4,0,0,63.0
61,32,52,4,0,0,63.0
61,34,64,4,0,0,63.0
61,35,44,4,0,0,63.0
61,55,56,4,0,0,63.0
61,89,60,4,0,0,63.0
62,13,16,4,0,1,63.0
62,29,52,4,0,0,63.0
62,54,40,4,0,0,63.0
62,61,68,4,0,0,63.0
62,63,20,4,0,0,63.0
62,65,0,4,0,0,63.0
62,95,4,4,0,0,63.0
63,10,24,4,0,0,63.0
63,18,68,4,0,0,63.0
63,21,28,4,0,0,63.0
63,65,40,4,0,0,63.0
63,84,64,4,0,0,63.0
64,2,32,4,0,0,63.0
64,35,36,4,0,0,63.0
64,56,20,4,0,0,63.0
64,65,44,4,0,0,63.0
64,80,0,4,0,0,63.0
64,96,48,4,0,0,63.0
64,99,52,4,0,0,63.0
65,1,48,4,0,0,63.0
65,3,72,4,0,0,63.0
65,10,52,4,0,0,63.0
65,36,56,4,0,0,63.0
65,38,60,4,0,0,63.0
65,45,68,4,0,0,63.0
65,46,64,4,0,0,63.0
65,76,76,4,0,0,63.0
65,79,0,4,1,0,63.0
65,81,4,4,1,0,63.0
65,97,12,4,1,0,63.0
65,98,8,4,1,0,63.0
66,18,72,4,0,0,63.0
66,57,64,4,0,0,63.0
66,91,0,4,0,0,63.0
67,46,32,4,0,0,63.0
67,51,68,4,0,0,63.0
67,53,60,4,0,0,63.0
67,71,16,4,0,0,63.0
67,72,8,4,0,0,63.0
67,85,48,4,0,0,63.0
68,11,76,4,0,0,63.0
68,18,0,4,0,1,63.0
68,54,44,4,0,0,63.0
68,69,12,4,0,0,63.0
68,75,20,4,0,0,63.0
68,76,16,4,0,0,63.0
68,78,28,4,0,0,63.0
68,84,68,4,0,0,63.0
69,23,20,4,0,1,63.0
69,87,0,4,0,0,63.0
69,91,32,4,0,0,63.0
70,23,16,4,0,1,63.0
71,23,24,4,0,1,63.0
71,59,72,4,0,0,63.0
72,5,36,4,0,0,63.0
72,21,32,4,0,0,63.0
72,23,28,4,0,1,63.0
72,25,40,4,0,0,63.0
72,30,44,4,0,0,63.0
72,34,68,4,0,0,63.0
72,38,48,4,0,0,63.0
72,40,56,4,0,0,63.0
72,53,64,4,0,0,63.0
72,78,4,4,0,0,63.0
73,3,76,4,0,0,63.0
73,5,40,4,0,0,63.0
73,9,32,4,0,0,63.0
73,91,4,4,0,0,63.0
74,3,0,4,0,1,63.0
74,29,60,4,0,0,63.0
74,54,48,4,0,0,63.0
74,71,28,4,0,0,63.0
74,77,16,4,0,0,63.0
74,84,8,4,0,1,63.0
74,86,40,4,0,0,63.0
74,91,44,4,0,0,63.0
74,93,20,4,0,0,63.0
75,13,24,4,0,1,63.0
75,60,28,4,0,0,63.0
75,73,0,4,0,0,63.0
75,96,32,4,0,0,63.0
76,13,12,4,0,1,63.0
76,46,36,4,0,0,63.0
76,63,32,4,0,0,63.0
76,65,28,4,0,1,63.0
76,77,0,4,0,0,63.0
76,84,40,4,0,1,63.0
76,85,8,4,0,0,63.0
76,89,48,4,0,0,63.0
76,92,44,4,0,0,63.0
77,8,56,4,0,0,63.0
77,19,76,4,0,0,63.0
77,46,40,4,0,0,63.0
77,53,68,4,0,0,63.0
77,72,52,4,0,0,63.0
77,76,60,4,0,0,63.0
77,83,36,4,0,0,63.0
77,84,4,4,0,0,63.0
78,18,76,4,0,0,63.0
78,19,0,4,0,1,63.0
78,46,44,4,0,0,63.0
78,63,36,4,0,0,63.0
78,84,12,4,0,1,63.0
79,11,4,4,0,1,63.0
79,23,32,4,0,1,63.0
79,54,52,4,0,0,63.0
79,63,44,4,0,0,63.0
79,74,24,4,0,0,63.0
79,87,12,4,0,0,63.0
79,93,16,4,0,0,63.0
80,5,44,4,0,0,63.0
80,8,60,4,0,0,63.0
