src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,13,0,4,0,0,63.0
0,51,4,4,0,0,63.0
0,59,8,4,0,0,63.0
0,91,12,4,0,0,63.0
1,3,0,4,0,0,63.0
1,35,4,4,0,0,63.0
1,51,8,4,0,0,63.0
1,61,12,4,0,0,63.0
1,91,16,4,0,0,63.0
1,95,20,4,0,0,63.0
2,4,0,4,0,0,63.0
2,5,4,4,0,0,63.0
2,15,8,4,0,0,63.0
2,23,12,4,0,0,63.0
2,32,16,4,0,0,63.0
2,64,20,4,0,0,63.0
3,21,4,4,0,0,63.0
3,39,8,4,0,0,63.0
3,84,12,4,0,0,63.0
3,91,20,4,0,0,63.0
3,96,16,4,0,0,63.0
4,6,4,4,0,0,63.0
4,8,8,4,0,0,63.0
4,9,12,4,0,0,63.0
4,13,16,4,0,0,63.0
4,16,20,4,0,0,63.0
4,18,24,4,0,0,63.0
4,23,28,4,0,0,63.0
4,59,32,4,0,0,63.0
4,61,36,4,0,0,63.0
4,64,40,4,0,0,63.0
5,0,16,4,0,0,63.0
5,3,24,4,0,0,63.0
5,20,0,4,0,0,63.0
5,64,8,4,0,0,63.0
5,92,12,4,0,0,63.0
6,7,0,4,0,0,63.0
6,8,12,4,0,0,63.0
6,11,8,4,0,0,63.0
6,16,16,4,0,0,63.0
6,23,20,4,0,0,63.0
6,24,24,4,0,0,63.0
6,84,28,4,0,0,63.0
7,17,4,4,0,0,63.0
7,18,8,4,0,0,63.0
7,57,12,4,0,0,63.0
7,59,16,4,0,0,63.0
7,84,20,4,0,0,63.0
8,0,20,4,0,0,63.0
8,50,0,4,0,0,63.0
8,83,4,4,0,0,63.0
8,97,16,4,0,0,63.0
9,11,0,4,0,0,63.0
9,12,4,4,0,0,63.0
9,51,16,4,0,0,63.0
9,71,8,4,0,0,63.0
9,80,20,4,0,0,63.0
9,83,24,4,0,0,63.0
9,84,32,4,0,0,63.0
9,85,28,4,0,0,63.0
10,14,0,4,0,0,63.0
10,22,4,4,0,0,63.0
10,24,8,4,0,0,63.0
10,59,12,4,0,0,63.0
10,61,16,4,0,0,63.0
11,1,24,4,0,0,63.0
11,3,28,4,0,0,63.0
11,26,4,4,0,0,63.0
11,28,12,4,0,0,63.0
11,45,16,4,0,0,63.0
11,48,20,4,0,0,63.0
11,50,32,4,0,0,63.0
11,68,36,4,0,0,63.0
11,70,40,4,0,0,63.0
11,73,44,4,0,0,63.0
11,87,48,4,0,0,63.0
12,18,0,4,0,0,63.0
12,20,8,4,0,0,63.0
12,21,12,4,0,0,63.0
12,23,16,4,0,0,63.0
12,53,20,4,0,0,63.0
12,84,24,4,0,0,63.0
12,85,32,4,0,0,63.0
13,0,24,4,0,0,63.0
13,16,4,4,0,0,63.0
13,17,8,4,0,0,63.0
13,23,32,4,0,0,63.0
13,28,20,4,0,0,63.0
13,30,12,4,0,0,63.0
13,34,28,4,0,0,63.0
13,65,36,4,0,0,63.0
13,73,40,4,0,0,63.0
13,83,44,4,0,0,63.0
13,89,48,4,0,0,63.0
13,92,52,4,0,0,63.0
13,94,56,4,0,0,63.0
13,96,60,4,0,0,63.0
14,3,32,4,0,0,63.0
14,8,24,4,0,0,63.0
14,23,4,4,0,0,63.0
14,27,8,4,0,0,63.0
14,33,12,4,0,0,63.0
14,46,16,4,0,0,63.0
14,75,20,4,0,0,63.0
14,87,28,4,0,0,63.0
14,93,36,4,0,0,63.0
15,11,52,4,0,0,63.0
15,23,0,4,0,0,63.0
15,51,12,4,0,0,63.0
15,59,4,4,0,0,63.0
15,72,16,4,0,0,63.0
15,84,36,4,0,0,63.0
15,91,24,4,0,0,63.0
16,19,0,4,0,0,63.0
16,84,8,4,0,0,63.0
16,85,12,4,0,0,63.0
16,86,24,4,0,0,63.0
16,87,32,4,0,0,63.0
17,8,28,4,0,0,63.0
17,11,56,4,0,0,63.0
17,13,64,4,0,0,63.0
17,19,12,4,0,0,63.0
17,65,0,4,0,0,63.0
18,37,4,4,0,0,63.0
18,46,12,4,0,0,63.0
18,63,16,4,0,0,63.0
18,76,20,4,0,0,63.0
19,16,28,4,0,0,63.0
19,30,4,4,0,0,63.0
19,33,8,4,0,0,63.0
19,44,16,4,0,0,63.0
19,71,20,4,0,0,63.0
19,80,24,4,0,0,63.0
19,86,32,4,0,0,63.0
19,94,36,4,0,0,63.0
20,33,4,4,0,0,63.0
20,38,12,4,0,0,63.0
20,57,16,4,0,0,63.0
20,75,24,4,0,0,63.0
21,36,0,4,0,0,63.0
21,49,8,4,0,0,63.0
21,57,20,4,0,0,63.0
21,72,24,4,0,0,63.0
21,84,16,4,0,0,63.0
21,95,28,4,0,0,63.0
22,5,20,4,0,0,63.0
22,25,0,4,0,0,63.0
22,53,8,4,0,0,63.0
22,84,40,4,0,0,63.0
22,85,16,4,0,0,63.0
22,87,12,4,0,0,63.0
22,95,24,4,0,0,63.0
23,41,8,4,0,0,63.0
23,43,24,4,0,0,63.0
23,44,36,4,0,0,63.0
23,50,40,4,0,0,63.0
23,52,44,4,0,0,63.0
23,61,48,4,0,0,63.0
23,75,52,4,0,0,63.0
23,83,56,4,0,0,63.0
23,91,60,4,0,0,63.0
24,13,68,4,0,0,63.0
24,18,28,4,0,0,63.0
24,34,0,4,0,0,63.0
24,57,4,4,0,0,63.0
25,5,28,4,0,0,63.0
25,31,4,4,0,0,63.0
25,32,8,4,0,0,63.0
25,41,12,4,0,0,63.0
25,46,20,4,0,0,63.0
25,59,24,4,0,0,63.0
25,71,16,4,0,0,63.0
25,83,32,4,0,0,63.0
26,18,32,4,0,0,63.0
26,19,40,4,0,0,63.0
26,25,36,4,0,0,63.0
26,46,0,4,0,0,63.0
26,57,8,4,0,0,63.0
26,59,20,4,0,0,63.0
26,64,12,4,0,0,63.0
26,84,44,4,0,0,63.0
27,18,36,4,0,0,63.0
27,31,0,4,0,0,63.0
27,47,4,4,0,0,63.0
27,51,20,4,0,0,63.0
27,59,28,4,0,0,63.0
28,3,36,4,0,0,63.0
28,11,60,4,0,0,63.0
28,34,4,4,0,0,63.0
28,35,0,4,0,0,63.0
28,45,8,4,0,0,63.0
28,53,16,4,0,0,63.0
28,55,24,4,0,0,63.0
28,63,28,4,0,0,63.0
28,72,32,4,0,0,63.0
28,83,40,4,0,0,63.0
28,86,44,4,0,0,63.0
29,1,28,4,0,0,63.0
29,3,40,4,0,0,63.0
29,18,44,4,0,0,63.0
29,23,64,4,0,0,63.0
29,25,48,4,0,0,63.0
29,37,0,4,0,0,63.0
29,54,4,4,0,0,63.0
29,65,8,4,0,0,63.0
29,69,12,4,0,0,63.0
29,76,16,4,0,0,63.0
30,13,72,4,0,0,63.0
30,31,8,4,0,0,63.0
30,32,0,4,0,0,63.0
30,36,16,4,0,0,63.0
30,53,24,4,0,0,63.0
30,59,36,4,0,0,63.0
30,85,20,4,0,0,63.0
31,8,32,4,0,0,63.0
31,23,68,4,0,0,63.0
31,86,12,4,0,0,63.0
31,87,16,4,0,0,63.0
31,95,36,4,0,0,63.0
32,18,40,4,0,0,63.0
32,23,72,4,0,0,63.0
32,93,4,4,0,0,63.0
33,3,44,4,0,0,63.0
33,13,76,4,0,0,63.0
33,19,48,4,0,0,63.0
33,23,0,4,0,1,63.0
33,38,16,4,0,0,63.0
33,39,20,4,0,0,63.0
33,51,24,4,0,0,63.0
33,87,36,4,0,0,63.0
34,13,8,4,0,1,63.0
34,18,48,4,0,0,63.0
34,19,44,4,0,0,63.0
34,23,76,4,0,0,63.0
34,46,24,4,0,0,63.0
34,59,40,4,0,0,63.0
34,61,20,4,0,0,63.0
34,84,52,4,0,0,63.0
34,87,56,4,0,0,63.0
35,13,12,4,0,1,63.0
35,46,8,4,0,0,63.0
35,53,28,4,0,0,63.0
35,57,24,4,0,0,63.0
35,61,32,4,0,0,63.0
35,65,16,4,0,0,63.0
35,72,20,4,0,0,63.0
35,85,36,4,0,0,63.0
36,33,28,4,0,0,63.0
36,51,32,4,0,0,63.0
36,56,4,4,0,0,63.0
36,62,8,4,0,0,63.0
36,69,20,4,0,0,63.0
36,74,12,4,0,0,63.0
37,8,36,4,0,0,63.0
37,40,8,4,0,0,63.0
37,45,12,4,0,0,63.0
37,50,16,4,0,0,63.0
37,53,32,4,0,0,63.0
37,57,28,4,0,0,63.0
37,58,20,4,0,0,63.0
37,61,24,4,0,0,63.0
37,63,40,4,0,0,63.0
37,64,44,4,0,0,63.0
37,67,48,4,0,0,63.0
37,91,52,4,0,0,63.0
38,42,0,4,0,0,63.0
38,58,4,4,0,0,63.0
38,66,8,4,0,0,63.0
38,89,20,4,0,0,63.0
39,3,48,4,0,0,63.0
39,27,12,4,0,0,63.0
39,41,0,4,0,0,63.0
39,49,4,4,0,0,63.0
39,53,36,4,0,0,63.0
39,58,16,4,0,0,63.0
40,18,52,4,0,0,63.0
40,29,20,4,0,0,63.0
40,61,0,4,0,0,63.0
40,72,4,4,0,0,63.0
41,5,32,4,0,0,63.0
41,18,56,4,0,0,63.0
41,19,52,4,0,0,63.0
41,46,4,4,0,0,63.0
41,57,36,4,0,0,63.0
41,65,20,4,0,0,63.0
41,83,16,4,0,0,63.0
41,84,48,4,0,0,63.0
41,91,28,4,0,0,63.0
42,8,40,4,0,0,63.0
42,19,56,4,0,0,63.0
42,43,4,4,0,0,63.0
