,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1688.0,1685.9212,1683.8576,1692.7,1696.3664,1704.274,1706.46,1726.832,1746.44,1756.68,1861.24,2045.0,2448.64,2667.2,3917.2,6365.2,11270.2,14047.0,26288.0,50240.0,126961.0,1255040.0
FF_bm1,1688.0,1685.9212,1683.8576,1692.7,1696.3664,1704.274,1706.46,1726.832,1746.44,1756.68,1861.24,2045.0,2448.64,2667.2,3917.2,6365.2,11270.2,14047.0,26288.0,50240.0,126961.0,1255040.0
FF_bm2,1646.0,1612.9622,1609.9216,1615.8472,1630.7168,1635.662,1626.204,1646.352,1685.672,1675.48,1795.04,2072.68,2676.8,2925.4,4447.6,7511.4,13675.8,16762.0,32160.0,63015.0,155568.0,1540983.0
FF_d,1646.0,1612.9622,1609.9216,1615.8472,1630.7168,1635.662,1626.204,1646.352,1685.672,1675.48,1795.04,2072.68,2676.8,2925.4,4447.6,7511.4,13675.8,16762.0,32160.0,63015.0,155568.0,1540983.0
FF_mix,1682.0,1682.991,1679.9776,1695.9864,1700.9424,1700.924,1705.86,1719.6,1728.696,1748.22,1879.76,2117.36,2676.84,2953.8,4529.2,7543.2,13786.2,17005.0,32508.0,63202.0,156940.0,1553814.0
FF_mix2,1659.0,1611.9474,1650.942,1624.816,1622.5712,1616.42,1654.248,1636.664,1723.472,1729.14,1854.0,2093.8,2602.96,2907.4,4397.6,7471.0,13678.6,16862.0,32161.0,62794.0,155292.0,1530775.0
coreopt_FF_a,1688.0,1685.9212,1683.8576,1692.7,1696.3664,1704.274,1706.46,1726.832,1746.44,1756.68,1861.24,2045.0,2448.64,2667.2,3917.2,6365.2,11270.2,14047.0,26288.0,50240.0,126961.0,1255040.0
coreopt_FF_d,1646.0,1612.9622,1609.9216,1615.8472,1630.7168,1635.662,1626.204,1646.352,1685.672,1675.48,1795.04,2072.68,2676.8,2925.4,4447.6,7511.4,13675.8,16762.0,32160.0,63015.0,155568.0,1540983.0
coreopt_IS_aa,1678.0,1653.917,1671.8648,1661.6856,1664.4576,1679.342,1677.676,1702.472,1719.032,1745.66,1846.8,2068.6,2483.68,2770.4,3968.2,6600.6,11683.8,13970.0,27416.0,51942.0,128507.0,1281528.0
coreopt_IS_ad,1678.0,1653.917,1671.8648,1661.6856,1664.4576,1679.342,1677.676,1702.472,1719.032,1745.66,1846.8,2068.6,2483.68,2770.4,3968.2,6600.6,11683.8,13970.0,27416.0,51942.0,128507.0,1281528.0
coreopt_IS_da,1681.0,1654.9812,1641.95,1664.948,1661.8656,1664.802,1679.708,1687.224,1695.944,1696.32,1792.24,2059.32,2638.32,2965.2,4524.8,7587.0,13844.8,16982.0,32502.0,63466.0,156043.0,1561626.0
coreopt_IS_dd,1681.0,1654.9812,1641.95,1664.948,1661.8656,1664.802,1679.708,1687.224,1695.944,1696.32,1792.24,2059.32,2638.32,2965.2,4524.8,7587.0,13844.8,16982.0,32502.0,63466.0,156043.0,1561626.0
