src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,10,0,5,0,0,380.0
96,7,0,5,0,0,420.0
91,95,0,5,0,0,420.0
87,97,0,5,0,0,380.0
82,95,5,5,0,0,460.0
80,28,0,5,0,0,380.0
77,26,0,5,0,0,380.0
66,67,0,5,0,0,380.0
65,99,5,5,0,0,380.0
58,78,0,5,0,0,380.0
49,96,5,5,0,0,380.0
42,21,0,5,0,0,380.0
41,20,0,5,0,0,420.0
38,7,5,5,0,0,460.0
31,87,5,5,0,0,380.0
27,73,0,5,0,0,380.0
17,91,5,5,0,0,460.0
17,54,0,5,0,0,460.0
14,88,0,5,0,0,420.0
11,67,5,5,0,0,380.0
9,90,0,5,0,0,380.0
6,84,0,5,0,0,420.0
97,26,5,4,0,0,340.0
96,89,10,4,0,0,340.0
85,82,0,4,0,0,340.0
80,90,5,4,0,0,340.0
78,39,5,4,0,0,340.0
69,15,0,4,0,0,340.0
64,41,5,4,0,0,340.0
61,55,0,4,0,0,340.0
48,2,0,4,0,0,340.0
40,2,4,4,0,0,340.0
32,18,0,4,0,0,340.0
30,14,5,4,0,0,340.0
19,8,0,4,0,0,340.0
18,3,4,4,0,0,340.0
13,88,5,4,0,0,340.0
9,68,5,4,0,0,340.0
4,80,9,4,0,0,340.0
2,78,9,4,0,0,340.0
1,61,4,4,0,0,340.0
99,87,10,2,0,0,60.0
99,80,13,2,0,0,40.0
99,75,15,2,0,0,60.0
99,70,17,2,0,0,40.0
99,61,19,2,0,0,40.0
99,57,21,2,0,0,80.0
99,46,23,2,0,0,40.0
99,32,25,2,0,0,60.0
99,31,27,2,0,0,20.0
99,27,29,2,0,0,40.0
99,25,31,2,0,0,40.0
99,24,33,2,0,0,80.0
99,1,35,2,0,0,60.0
98,89,0,2,0,0,60.0
98,79,2,2,0,0,60.0
98,72,4,2,0,0,60.0
98,71,6,2,0,0,40.0
98,68,9,2,0,0,40.0
98,43,11,2,0,0,60.0
97,92,9,2,0,0,80.0
97,71,11,2,0,0,20.0
97,52,13,2,0,0,40.0
97,50,15,2,0,0,40.0
97,49,17,2,0,0,60.0
97,35,19,2,0,0,60.0
97,24,21,2,0,0,40.0
97,23,23,2,0,0,60.0
97,20,25,2,0,0,40.0
97,16,27,2,0,0,60.0
97,3,29,2,0,0,40.0
96,90,14,2,0,0,20.0
96,87,16,2,0,0,60.0
96,83,18,2,0,0,60.0
96,78,20,2,0,0,60.0
96,73,22,2,0,0,20.0
96,59,24,2,0,0,80.0
96,52,26,2,0,0,80.0
96,51,28,2,0,0,60.0
96,50,30,2,0,0,40.0
96,38,32,2,0,0,60.0
96,30,34,2,0,0,60.0
96,29,36,2,0,0,80.0
96,21,38,2,0,0,20.0
96,18,40,2,0,0,60.0
95,98,13,2,0,0,60.0
95,93,10,2,0,0,60.0
95,91,15,2,0,0,60.0
95,84,17,2,0,0,40.0
95,73,19,2,0,0,40.0
95,67,21,2,0,0,40.0
95,66,23,2,0,0,60.0
95,64,25,2,0,0,60.0
95,56,27,2,0,0,20.0
95,51,30,2,0,0,40.0
95,46,32,2,0,0,60.0
95,45,34,2,0,0,20.0
95,42,36,2,0,0,80.0
95,41,38,2,0,0,60.0
95,39,40,2,0,0,60.0
95,23,42,2,0,0,60.0
95,18,44,2,0,0,20.0
95,1,46,2,0,0,60.0
94,95,48,2,0,0,60.0
94,93,0,2,0,0,60.0
94,92,2,2,0,0,60.0
94,90,9,2,0,0,60.0
94,87,12,2,0,0,60.0
94,86,4,2,0,0,20.0
94,85,6,2,0,0,80.0
94,75,17,2,0,0,60.0
94,72,14,2,0,0,40.0
94,69,19,2,0,0,80.0
94,61,21,2,0,0,40.0
94,57,23,2,0,0,60.0
94,51,25,2,0,0,40.0
94,49,27,2,0,0,60.0
94,48,29,2,0,0,60.0
94,46,34,2,0,0,80.0
94,43,31,2,0,0,40.0
94,40,36,2,0,0,80.0
94,39,38,2,0,0,60.0
94,38,40,2,0,0,80.0
