src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,10,0,5,0,0,380.0
99,5,5,5,0,0,420.0
96,7,0,5,0,0,420.0
94,14,0,5,0,0,420.0
93,97,0,5,0,0,420.0
93,57,5,5,0,0,420.0
92,85,0,5,0,0,460.0
91,95,0,5,0,0,420.0
89,83,0,5,0,0,380.0
89,57,10,5,0,0,460.0
87,97,5,5,0,0,380.0
85,18,5,5,0,0,420.0
85,16,10,5,0,0,380.0
85,6,15,5,0,0,460.0
82,95,5,5,0,0,460.0
80,28,0,5,0,0,380.0
79,91,5,5,0,0,420.0
77,26,0,5,0,0,380.0
75,13,0,5,0,0,460.0
72,61,0,5,0,0,380.0
72,7,5,5,0,0,420.0
70,21,0,5,0,0,420.0
69,21,5,5,0,0,380.0
68,27,0,5,0,0,460.0
67,51,0,5,0,0,460.0
66,67,5,5,0,0,380.0
65,99,10,5,0,0,380.0
60,82,0,5,0,0,420.0
60,6,5,5,0,0,380.0
59,67,10,5,0,0,420.0
58,78,0,5,0,0,380.0
56,33,0,5,0,0,380.0
55,82,10,5,0,0,460.0
55,42,0,5,0,0,420.0
55,10,5,5,0,0,420.0
54,62,0,5,0,0,420.0
54,57,15,5,0,0,380.0
53,38,0,5,0,0,380.0
53,27,5,5,0,0,460.0
53,24,10,5,0,0,460.0
52,43,0,5,0,0,380.0
52,39,5,5,0,0,380.0
51,57,20,5,0,0,460.0
51,39,10,5,0,0,420.0
49,96,5,5,0,0,380.0
48,86,0,5,0,0,420.0
47,63,0,5,0,0,460.0
44,88,0,5,0,0,380.0
42,21,10,5,0,0,380.0
42,0,5,5,0,0,380.0
41,20,0,5,0,0,420.0
40,69,0,5,0,0,420.0
38,7,10,5,0,0,460.0
37,99,15,5,0,0,460.0
36,14,5,5,0,0,420.0
34,57,0,5,0,0,420.0
31,87,0,5,0,0,380.0
28,50,5,5,0,0,420.0
27,73,10,5,0,0,380.0
25,62,5,5,0,0,420.0
23,40,5,5,0,0,460.0
23,15,0,5,0,0,460.0
17,94,5,5,0,0,420.0
17,91,10,5,0,0,460.0
17,54,20,5,0,0,460.0
14,88,10,5,0,0,420.0
13,43,5,5,0,0,420.0
12,27,15,5,0,0,420.0
11,67,15,5,0,0,380.0
10,23,10,5,0,0,420.0
9,90,0,5,0,0,380.0
8,88,5,5,0,0,380.0
6,84,0,5,0,0,420.0
3,82,15,5,0,0,460.0
2,36,0,5,0,0,420.0
97,26,10,4,0,0,340.0
96,89,15,4,0,0,340.0
80,90,5,4,0,0,340.0
78,39,15,4,0,0,340.0
77,66,10,4,0,0,340.0
64,41,5,4,0,0,340.0
61,55,15,4,0,0,340.0
48,2,5,4,0,0,340.0
40,2,10,4,0,0,340.0
32,18,0,4,0,0,340.0
30,14,15,4,0,0,340.0
19,8,0,4,0,0,340.0
18,3,10,4,0,0,340.0
13,88,15,4,0,0,340.0
10,54,25,4,0,0,340.0
9,68,5,4,0,0,340.0
4,80,9,4,0,0,340.0
2,78,19,4,0,0,340.0
1,61,5,4,0,0,340.0
99,87,20,2,0,0,60.0
99,80,22,2,0,0,40.0
99,75,24,2,0,0,60.0
99,70,26,2,0,0,40.0
99,61,28,2,0,0,40.0
99,57,30,2,0,0,80.0
99,46,32,2,0,0,40.0
99,32,34,2,0,0,60.0
99,31,36,2,0,0,20.0
99,27,38,2,0,0,40.0
99,25,40,2,0,0,40.0
99,24,42,2,0,0,80.0
99,1,44,2,0,0,60.0
98,89,5,2,0,0,60.0
98,79,0,2,0,0,60.0
98,72,10,2,0,0,60.0
98,71,2,2,0,0,40.0
98,68,12,2,0,0,40.0
98,43,14,2,0,0,60.0
97,92,14,2,0,0,80.0
97,71,16,2,0,0,20.0
97,52,18,2,0,0,40.0
97,50,20,2,0,0,40.0
97,49,22,2,0,0,60.0
97,35,24,2,0,0,60.0
97,24,26,2,0,0,40.0
97,23,28,2,0,0,60.0
97,20,30,2,0,0,40.0
97,16,32,2,0,0,60.0
97,3,34,2,0,0,40.0
96,90,10,2,0,0,20.0
96,87,12,2,0,0,60.0
96,83,19,2,0,0,60.0
96,78,23,2,0,0,60.0
96,73,21,2,0,0,20.0
96,59,25,2,0,0,80.0
96,52,27,2,0,0,80.0
96,51,29,2,0,0,60.0
96,50,31,2,0,0,40.0
96,38,33,2,0,0,60.0
96,30,35,2,0,0,60.0
96,29,37,2,0,0,80.0
96,21,39,2,0,0,20.0
96,18,41,2,0,0,60.0
95,98,16,2,0,0,60.0
95,93,10,2,0,0,60.0
95,91,18,2,0,0,60.0
95,84,12,2,0,0,40.0
95,73,23,2,0,0,40.0
95,67,20,2,0,0,40.0
95,66,14,2,0,0,60.0
95,64,25,2,0,0,60.0
95,56,27,2,0,0,20.0
95,51,31,2,0,0,40.0
95,46,29,2,0,0,60.0
95,45,33,2,0,0,20.0
95,42,35,2,0,0,80.0
95,41,37,2,0,0,60.0
95,39,39,2,0,0,60.0
95,23,41,2,0,0,60.0
95,18,43,2,0,0,20.0
95,1,46,2,0,0,60.0
94,95,48,2,0,0,60.0
94,93,12,2,0,0,60.0
94,92,10,2,0,0,60.0
94,90,14,2,0,0,60.0
94,87,16,2,0,0,60.0
94,86,18,2,0,0,20.0
94,85,20,2,0,0,80.0
94,75,22,2,0,0,60.0
94,72,24,2,0,0,40.0
94,69,26,2,0,0,80.0
94,61,30,2,0,0,40.0
94,57,28,2,0,0,60.0
94,49,32,2,0,0,60.0
94,48,34,2,0,0,60.0
94,46,36,2,0,0,80.0
94,43,38,2,0,0,40.0
94,40,40,2,0,0,80.0
94,39,42,2,0,0,60.0
94,38,44,2,0,0,80.0
94,31,46,2,0,0,80.0
94,15,50,2,0,0,60.0
94,12,52,2,0,0,80.0
94,8,54,2,0,0,60.0
94,4,56,2,0,0,40.0
94,3,58,2,0,0,40.0
93,92,16,2,0,0,20.0
93,90,18,2,0,0,80.0
93,88,20,2,0,0,40.0
93,80,14,2,0,0,60.0
93,79,22,2,0,0,60.0
93,58,24,2,0,0,60.0
93,52,29,2,0,0,80.0
93,47,26,2,0,0,40.0
93,40,31,2,0,0,40.0
93,39,33,2,0,0,40.0
93,37,35,2,0,0,80.0
93,31,38,2,0,0,40.0
93,27,40,2,0,0,80.0
93,26,42,2,0,0,60.0
93,21,44,2,0,0,20.0
93,20,46,2,0,0,60.0
93,18,48,2,0,0,40.0
93,14,50,2,0,0,60.0
93,9,52,2,0,0,20.0
93,8,56,2,0,0,80.0
93,0,54,2,0,0,40.0
92,99,46,2,0,0,60.0
92,53,18,2,0,0,80.0
92,48,12,2,0,0,60.0
92,42,20,2,0,0,60.0
92,31,5,2,0,0,40.0
92,27,22,2,0,0,60.0
92,21,24,2,0,0,60.0
92,9,26,2,0,0,80.0
92,7,28,2,0,0,60.0
91,94,60,2,0,0,80.0
91,85,22,2,0,0,40.0
91,73,15,2,0,0,60.0
91,72,20,2,0,0,40.0
91,50,24,2,0,0,40.0
91,46,26,2,0,0,60.0
91,45,28,2,0,0,80.0
91,27,30,2,0,0,60.0
91,1,32,2,0,0,40.0
90,97,36,2,0,0,20.0
90,70,12,2,0,0,20.0
90,62,16,2,0,0,40.0
90,51,25,2,0,0,20.0
90,34,20,2,0,0,20.0
89,95,50,2,0,0,40.0
89,92,7,2,0,0,40.0
89,74,19,2,0,0,60.0
89,69,21,2,0,0,60.0
89,68,23,2,0,0,80.0
89,58,26,2,0,0,60.0
89,56,29,2,0,0,60.0
89,36,31,2,0,0,60.0
89,35,33,2,0,0,60.0
89,30,37,2,0,0,40.0
89,29,35,2,0,0,60.0
89,27,42,2,0,0,20.0
89,23,39,2,0,0,60.0
89,21,46,2,0,0,60.0
89,17,44,2,0,0,40.0
89,16,48,2,0,0,40.0
89,15,52,2,0,0,40.0
89,14,54,2,0,0,80.0
89,12,56,2,0,0,80.0
89,10,58,2,0,0,40.0
89,8,60,2,0,0,40.0
89,4,62,2,0,0,20.0
89,1,64,2,0,0,60.0
88,66,22,2,0,0,20.0
88,50,26,2,0,0,40.0
88,45,24,2,0,0,40.0
88,13,28,2,0,0,20.0
88,8,30,2,0,0,40.0
87,70,10,2,0,0,40.0
87,62,14,2,0,0,20.0
87,44,18,2,0,0,20.0
87,10,22,2,0,0,80.0
87,9,24,2,0,0,60.0
87,0,26,2,0,0,60.0
86,95,52,2,0,0,40.0
86,91,34,2,0,0,60.0
86,88,32,2,0,0,60.0
86,81,5,2,0,0,60.0
86,80,16,2,0,0,20.0
86,72,12,2,0,0,80.0
86,67,22,2,0,0,80.0
86,62,10,2,0,0,80.0
86,45,7,2,0,0,40.0
86,31,14,2,0,0,80.0
86,29,20,2,0,0,60.0
86,27,24,2,0,0,40.0
86,23,26,2,0,0,20.0
86,22,28,2,0,0,40.0
86,18,30,2,0,0,60.0
86,17,36,2,0,0,60.0
86,16,38,2,0,0,40.0
86,14,40,2,0,0,40.0
85,99,48,2,0,0,60.0
85,94,62,2,0,0,60.0
85,87,28,2,0,0,60.0
85,73,25,2,0,0,40.0
85,72,30,2,0,0,40.0
85,62,32,2,0,0,40.0
85,56,34,2,0,0,60.0
85,50,36,2,0,0,40.0
85,31,40,2,0,0,60.0
85,21,42,2,0,0,60.0
85,20,38,2,0,0,40.0
85,19,44,2,0,0,80.0
85,15,46,2,0,0,40.0
85,11,50,2,0,0,60.0
85,5,52,2,0,0,60.0
85,2,54,2,0,0,60.0
84,98,7,2,0,0,60.0
84,92,30,2,0,0,60.0
84,87,32,2,0,0,20.0
84,83,5,2,0,0,60.0
84,78,9,2,0,0,80.0
84,71,14,2,0,0,60.0
84,70,16,2,0,0,40.0
84,68,18,2,0,0,60.0
84,52,20,2,0,0,20.0
84,40,22,2,0,0,40.0
84,39,24,2,0,0,40.0
84,38,26,2,0,0,80.0
84,34,28,2,0,0,40.0
84,32,36,2,0,0,40.0
84,30,39,2,0,0,20.0
84,25,34,2,0,0,80.0
84,21,48,2,0,0,80.0
84,20,41,2,0,0,60.0
84,19,46,2,0,0,80.0
84,5,43,2,0,0,80.0
83,93,58,2,0,0,20.0
83,89,66,2,0,0,20.0
83,88,34,2,0,0,60.0
83,70,7,2,0,0,60.0
83,57,25,2,0,0,40.0
83,55,21,2,0,0,20.0
83,51,15,2,0,0,20.0
