src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,10,0,5,0,0,380.0
99,5,5,5,0,0,420.0
96,7,0,5,0,0,420.0
95,77,0,5,0,0,420.0
94,63,0,5,0,0,380.0
94,54,5,5,0,0,460.0
94,50,10,5,0,0,380.0
94,36,15,5,0,0,420.0
94,14,20,5,0,0,420.0
93,97,0,5,0,0,420.0
93,72,5,5,0,0,420.0
93,57,10,5,0,0,420.0
92,85,0,5,0,0,460.0
91,95,5,5,0,0,420.0
89,83,0,5,0,0,380.0
89,72,10,5,0,0,420.0
89,57,5,5,0,0,460.0
89,5,15,5,0,0,380.0
87,97,5,5,0,0,380.0
86,60,0,5,0,0,380.0
86,37,5,5,0,0,460.0
85,75,5,5,0,0,420.0
85,53,10,5,0,0,380.0
85,29,15,5,0,0,380.0
85,18,20,5,0,0,420.0
85,16,25,5,0,0,380.0
85,6,30,5,0,0,460.0
84,46,0,5,0,0,420.0
82,95,10,5,0,0,460.0
80,28,0,5,0,0,380.0
79,91,0,5,0,0,420.0
79,42,5,5,0,0,380.0
79,11,10,5,0,0,380.0
77,74,5,5,0,0,460.0
77,45,10,5,0,0,380.0
77,26,15,5,0,0,380.0
76,84,5,5,0,0,380.0
75,64,0,5,0,0,420.0
75,59,10,5,0,0,420.0
75,48,15,5,0,0,380.0
75,13,20,5,0,0,460.0
74,95,15,5,0,0,380.0
74,50,0,5,0,0,460.0
74,41,10,5,0,0,460.0
72,61,0,5,0,0,380.0
72,7,15,5,0,0,420.0
71,20,0,5,0,0,420.0
70,96,5,5,0,0,380.0
70,21,0,5,0,0,420.0
70,7,10,5,0,0,380.0
69,79,15,5,0,0,460.0
69,70,20,5,0,0,420.0
69,21,5,5,0,0,380.0
68,72,20,5,0,0,380.0
68,58,0,5,0,0,420.0
68,27,5,5,0,0,460.0
68,4,10,5,0,0,460.0
67,51,0,5,0,0,460.0
66,67,5,5,0,0,380.0
66,54,0,5,0,0,460.0
66,34,10,5,0,0,420.0
66,12,15,5,0,0,420.0
65,99,10,5,0,0,380.0
65,77,20,5,0,0,420.0
64,50,5,5,0,0,380.0
64,30,10,5,0,0,380.0
64,22,15,5,0,0,460.0
64,19,20,5,0,0,380.0
64,5,25,5,0,0,380.0
63,86,10,5,0,0,420.0
63,66,20,5,0,0,380.0
60,82,5,5,0,0,420.0
60,81,10,5,0,0,420.0
60,6,15,5,0,0,380.0
60,1,20,5,0,0,420.0
59,77,25,5,0,0,420.0
59,67,15,5,0,0,420.0
58,78,5,5,0,0,380.0
58,76,10,5,0,0,380.0
56,99,15,5,0,0,380.0
56,79,20,5,0,0,420.0
56,77,30,5,0,0,420.0
56,33,0,5,0,0,380.0
55,82,0,5,0,0,460.0
55,80,5,5,0,0,380.0
55,42,10,5,0,0,420.0
55,10,15,5,0,0,420.0
54,62,10,5,0,0,420.0
54,57,15,5,0,0,380.0
54,53,20,5,0,0,420.0
54,20,25,5,0,0,460.0
53,49,0,5,0,0,460.0
53,38,5,5,0,0,380.0
53,27,15,5,0,0,460.0
53,24,25,5,0,0,460.0
53,14,30,5,0,0,380.0
52,81,0,5,0,0,420.0
52,43,5,5,0,0,380.0
52,39,10,5,0,0,380.0
52,25,15,5,0,0,420.0
51,75,25,5,0,0,420.0
51,68,15,5,0,0,380.0
51,57,20,5,0,0,460.0
51,56,5,5,0,0,420.0
51,39,30,5,0,0,420.0
50,77,35,5,0,0,380.0
49,96,10,5,0,0,380.0
49,8,5,5,0,0,380.0
48,86,20,5,0,0,420.0
47,63,5,5,0,0,460.0
46,76,15,5,0,0,380.0
45,79,25,5,0,0,420.0
44,88,0,5,0,0,380.0
44,52,20,5,0,0,420.0
44,12,5,5,0,0,420.0
42,21,15,5,0,0,380.0
42,0,0,5,0,0,380.0
41,20,5,5,0,0,420.0
40,69,0,5,0,0,420.0
38,7,20,5,0,0,460.0
37,99,20,5,0,0,460.0
37,70,15,5,0,0,380.0
36,14,0,5,0,0,420.0
36,13,5,5,0,0,460.0
36,12,10,5,0,0,420.0
35,78,0,5,0,0,380.0
35,71,5,5,0,0,380.0
35,68,25,5,0,0,380.0
35,21,10,5,0,0,380.0
34,65,0,5,0,0,460.0
34,58,15,5,0,0,380.0
34,57,25,5,0,0,420.0
34,5,20,5,0,0,460.0
32,84,10,5,0,0,420.0
32,54,30,5,0,0,380.0
32,49,15,5,0,0,380.0
31,87,0,5,0,0,380.0
30,81,5,5,0,0,460.0
29,58,20,5,0,0,420.0
28,63,15,5,0,0,380.0
28,50,20,5,0,0,420.0
28,45,5,5,0,0,420.0
27,73,0,5,0,0,380.0
25,62,0,5,0,0,420.0
25,59,5,5,0,0,420.0
23,71,10,5,0,0,380.0
23,40,5,5,0,0,460.0
23,15,0,5,0,0,460.0
20,0,10,5,0,0,420.0
19,95,25,5,0,0,420.0
19,74,30,5,0,0,420.0
17,94,25,5,0,0,420.0
17,91,10,5,0,0,460.0
17,54,35,5,0,0,460.0
16,59,0,5,0,0,380.0
14,88,5,5,0,0,420.0
13,43,0,5,0,0,420.0
13,19,10,5,0,0,420.0
12,27,20,5,0,0,420.0
11,67,20,5,0,0,380.0
10,23,20,5,0,0,420.0
9,90,0,5,0,0,380.0
8,88,10,5,0,0,380.0
6,84,20,5,0,0,420.0
5,72,30,5,0,0,420.0
5,59,35,5,0,0,420.0
5,1,0,5,0,0,380.0
4,45,0,5,0,0,460.0
3,82,15,5,0,0,460.0
3,52,25,5,0,0,380.0
2,89,20,5,0,0,380.0
2,36,25,5,0,0,420.0
2,1,5,5,0,0,380.0
1,29,10,5,0,0,380.0
1,18,15,5,0,0,420.0
0,58,25,5,0,0,420.0
97,26,10,4,0,0,340.0
96,89,25,4,0,0,340.0
95,63,30,4,0,0,340.0
95,5,40,4,0,0,340.0
94,60,30,4,0,0,340.0
89,54,40,4,0,0,340.0
89,22,29,4,0,0,340.0
85,82,35,4,0,0,340.0
80,90,10,4,0,0,340.0
80,55,20,4,0,0,340.0
78,39,15,4,0,0,340.0
77,66,40,4,0,0,340.0
76,95,20,4,0,0,340.0
74,8,20,4,0,0,340.0
72,84,25,4,0,0,340.0
69,44,10,4,0,0,340.0
69,32,25,4,0,0,340.0
69,15,29,4,0,0,340.0
69,13,33,4,0,0,340.0
68,52,30,4,0,0,340.0
64,41,30,4,0,0,340.0
61,55,24,4,0,0,340.0
59,44,30,4,0,0,340.0
56,4,25,4,0,0,340.0
50,29,25,4,0,0,340.0
48,2,0,4,0,0,340.0
41,45,15,4,0,0,340.0
40,2,10,4,0,0,340.0
32,18,0,4,0,0,340.0
30,14,15,4,0,0,340.0
19,8,0,4,0,0,340.0
18,3,4,4,0,0,340.0
13,88,15,4,0,0,340.0
10,54,44,4,0,0,340.0
9,68,34,4,0,0,340.0
4,80,15,4,0,0,340.0
3,74,35,4,0,0,340.0
2,78,30,4,0,0,340.0
1,61,28,4,0,0,340.0
99,87,25,2,0,0,60.0
99,80,27,2,0,0,40.0
99,75,30,2,0,0,60.0
99,70,32,2,0,0,40.0
99,61,34,2,0,0,40.0
99,57,36,2,0,0,80.0
99,46,38,2,0,0,40.0
99,32,40,2,0,0,60.0
99,31,42,2,0,0,20.0
99,27,44,2,0,0,40.0
99,25,46,2,0,0,40.0
99,24,48,2,0,0,80.0
99,1,50,2,0,0,60.0
98,89,33,2,0,0,60.0
98,79,30,2,0,0,60.0
98,72,35,2,0,0,60.0
98,71,15,2,0,0,40.0
98,68,38,2,0,0,40.0
98,43,10,2,0,0,60.0
97,92,14,2,0,0,80.0
97,71,17,2,0,0,20.0
97,52,34,2,0,0,40.0
97,50,29,2,0,0,40.0
97,49,20,2,0,0,60.0
97,35,22,2,0,0,60.0
97,24,31,2,0,0,40.0
97,23,25,2,0,0,60.0
97,20,36,2,0,0,40.0
97,16,38,2,0,0,60.0
97,3,40,2,0,0,40.0
96,90,15,2,0,0,20.0
96,87,17,2,0,0,60.0
96,83,19,2,0,0,60.0
96,78,21,2,0,0,60.0
96,73,23,2,0,0,20.0
96,59,40,2,0,0,80.0
96,52,36,2,0,0,80.0
96,51,38,2,0,0,60.0
96,50,31,2,0,0,40.0
96,38,29,2,0,0,60.0
96,30,33,2,0,0,60.0
96,29,42,2,0,0,80.0
96,21,44,2,0,0,20.0
96,18,46,2,0,0,60.0
95,98,44,2,0,0,60.0
95,93,34,2,0,0,60.0
95,91,36,2,0,0,60.0
95,84,38,2,0,0,40.0
95,73,46,2,0,0,40.0
95,67,48,2,0,0,40.0
95,66,50,2,0,0,60.0
95,64,52,2,0,0,60.0
95,46,54,2,0,0,60.0
95,42,56,2,0,0,80.0
95,41,58,2,0,0,60.0
95,39,60,2,0,0,60.0
95,23,62,2,0,0,60.0
95,18,64,2,0,0,20.0
94,92,34,2,0,0,60.0
94,90,36,2,0,0,60.0
94,87,38,2,0,0,60.0
94,85,40,2,0,0,80.0
94,75,42,2,0,0,60.0
94,61,44,2,0,0,40.0
94,57,46,2,0,0,60.0
94,49,48,2,0,0,60.0
94,48,50,2,0,0,60.0
94,46,52,2,0,0,80.0
94,43,54,2,0,0,40.0
94,40,56,2,0,0,80.0
94,39,58,2,0,0,60.0
94,38,60,2,0,0,80.0
94,31,62,2,0,0,80.0
94,15,64,2,0,0,60.0
94,12,66,2,0,0,80.0
94,8,68,2,0,0,60.0
94,4,70,2,0,0,40.0
93,92,16,2,0,0,20.0
93,90,18,2,0,0,80.0
93,88,20,2,0,0,40.0
93,80,24,2,0,0,60.0
93,79,32,2,0,0,60.0
93,58,30,2,0,0,60.0
93,52,38,2,0,0,80.0
93,47,22,2,0,0,40.0
93,40,26,2,0,0,40.0
93,39,28,2,0,0,40.0
93,37,36,2,0,0,80.0
93,31,40,2,0,0,40.0
93,27,42,2,0,0,80.0
93,26,44,2,0,0,60.0
93,21,46,2,0,0,20.0
93,20,48,2,0,0,60.0
93,18,50,2,0,0,40.0
93,14,52,2,0,0,60.0
93,9,54,2,0,0,20.0
93,8,56,2,0,0,80.0
93,0,58,2,0,0,40.0
92,99,52,2,0,0,60.0
92,53,36,2,0,0,80.0
92,48,5,2,0,0,60.0
92,42,20,2,0,0,60.0
92,31,7,2,0,0,40.0
92,27,10,2,0,0,60.0
92,21,22,2,0,0,60.0
